keyphrase;score
lugema raamat;0.6329
raamat ootama;0.6244
lugeja romaan;0.6204
raamat lugema;0.6084
ootama lugeja;0.5902
raamat ilmuma;0.5798
sissov romaan;0.5753
muutus romaan;0.5731
lugemissoovitus jupp;0.5708
romaan mõnu;0.5684
näiline lugemine;0.5649
sisekosmos romaan;0.5633
reaalsus raamat;0.5605
lugeja mõistma;0.5579
raamat tegelane;0.5529
vikerraadio lugemissoovitus;0.5504
selge raamat;0.5458
parem raamat;0.5319
raamat peategelane;0.5268
romaan tõlge;0.5247
otsima lugeja;0.5245
autor raamat;0.521
kõnetama lugeja;0.52
eriti lugema;0.5176
keskpärane autor;0.5079
lugemine soovitama;0.5076
lugema selge;0.4999
raamat sari;0.4979
reis raamat;0.4746
tasuma lugema;0.4727
raamat inimene;0.467
tõlge reaalsus;0.4647
autor kannatus;0.4643
lugema luuletaja;0.4559
ajal sobima;0.4507
romaan koma;0.4502
romaan iroonia;0.4498
ohumärk reaalsus;0.4385
punane raamat;0.4334
lugeja tõlkija;0.4326
mõistma jõudma;0.424
mõistma nägema;0.4213
reaalsus lugu;0.4187
uskuma paremini;0.4154
kirjutama ilmuma;0.4135
ilmumine ajal;0.4135
segamini sahe;0.4095
veidram tunduma;0.4029
meeldima arusaamatu;0.3985
esmapilk tunduma;0.3968
reaalsus aru;0.3965
pide kontekst;0.3959
ootama õige;0.3936
õige aeg;0.3933
kuurord ootama;0.3929
luuletaja pruut;0.3918
haavatav tegelikkus;0.3914
ilmuma monograafia;0.3911
lugu veidram;0.3876
poeeti mõistma;0.3874
tõlge kohtuma;0.3867
chissov romaan;0.3863
tänane karantiiniaeg;0.3862
aeg kontekst;0.3861
hetk reisima;0.3851
luuletaja tõlkija;0.3837
nägema huvitav;0.3828
ootama nimelt;0.381
tõrvastama postsovetlik;0.3801
hetk dekameroon;0.3796
luulekogu läbilugemine;0.3795
elujaatav tund;0.3793
jupp aeg;0.3789
tundmatu luuletaja;0.3775
vene autor;0.3733
petsiik uskuma;0.3718
tõlkimine elu;0.3718
nägema hing;0.3692
muutuma kohus;0.3692
kirjandusringkond poeeti;0.3689
tegelikkus võib-olla;0.3687
olukord tekitama;0.3686
püüdlus lugu;0.3682
isikukultus jaburus;0.368
paremini tõlge;0.3669
lugu veidi;0.3651
huvitav elu;0.3642
luuletaja inimlik;0.362
aeg riiul;0.3611
loema hetk;0.3604
koht tõrbestama;0.3586
luulekogu ilmumine;0.3581
teadma esmapilk;0.3554
mõistma luule;0.3554
dekameroon katk;0.3538
rääkima väiksus;0.3526
petsiik avaldama;0.3507
kontekst lugema;0.3493
valitseja mõistma;0.3477
lootma ootama;0.3467
tõlkija külastama;0.3453
ilmuma tänapäev;0.3452
kunagine luuletaja;0.3449
viibima aus;0.3444
kirjeldama isikukultus;0.3441
avaldama luulekogu;0.3441
pedžiiginud tõlk;0.344
ilmumine petsiign;0.3424
kohustus peategelane;0.3419
nimelt reis;0.3415
kannatus kirjutama;0.3402
tõlkija kuulma;0.3397
arusaamatu ülepakutud;0.3383
pedžiigin sisekosmos;0.3378
tõrbestama lootma;0.3373
seis viibima;0.3372
seis väljapääsmatus;0.3366
aasta tõlkima;0.3354
karantiiniaeg reisimine;0.335
seisma jevgeni;0.3343
looja kannatus;0.334
külastama teadma;0.3335
veidi egoistlik;0.333
katk vajama;0.3326
ütlema luulekogu;0.3308
luuletus peategelane;0.3298
jumaldama luuletus;0.3277
urmas vadi;0.3271
tunduma asi;0.3268
puutumatult seisma;0.3267
lauk ilmselt;0.3261
peategelane pedžiiginud;0.3258
olek püüdlus;0.3245
petlikult näiline;0.3233
petsiign meeldima;0.3218
jabur arusaamatu;0.3215
luule otsima;0.3212
egoistlik elujaatav;0.3196
elu kaasaeg;0.3195
ülisuurune rääkima;0.3191
pitsiigen luulekogu;0.3176
aru hea;0.3163
moskva kirjandusringkond;0.3158
tunduma tõsi;0.3152
hingeline pide;0.3141
pila esiplaan;0.3128
kehvasti luulekogu;0.3124
arvama lõpuks;0.3109
tõlkima antud;0.3107
aus parem;0.3067
sobima suurepäraselt;0.306
leidma elu;0.3055
suur looja;0.3034
tõlk tõlkimine;0.303
sahe luitunud;0.3029
luulekogu kohalik;0.3029
nukker olek;0.3023
tund hull;0.3021
tõlkima ülar;0.3016
tekitama veidi;0.2996
pruut arvama;0.2989
soovitama urmas;0.2989
tunduma kostervastan;0.2983
inimlik võõras;0.2968
kohus leidma;0.2965
võib-olla petlikult;0.2965
lootma nägema;0.2947
inimlik nukker;0.2923
päike hetk;0.292
piin nii-öelda;0.2912
kontekst loema;0.2911
jagabetsiigin julgema;0.2869
mõnu kirjeldama;0.2865
ilmselt kõnetama;0.2841
koma ilmumine;0.2834
reisima jõudma;0.283
esiplaan kunagine;0.282
reisima iso;0.282
kolleeg pedžiigin;0.2818
elu muutuma;0.2813
lõpuks küsima;0.2802
keel tõlkima;0.2802
reisima pedžiigin;0.2797
väljapääsmatus olukord;0.2793
elu raskelt;0.279
monograafia petsiik;0.2789
hull elu;0.2782
põrand segamini;0.2782
reis lootma;0.278
kost tõrvastama;0.2779
läbilugemine jagabetsiigin;0.2771
kohtuma valitseja;0.2745
jevgeni sissov;0.2744
vajama hingeline;0.272
tundma haavatav;0.2705
jõudma kost;0.2665
uhke toretsev;0.2644
kapitsiigin otsima;0.2626
riiul puutumatult;0.2595
kaasaeg vene;0.2401
