keyphrase;score
eesti kool;0.6254
konverents ukraina;0.6185
koolitulistamine eesti;0.6005
eesti koolipsühholoog;0.5708
ukraina kaguosa;0.5671
islamist ukraina;0.5592
eesti parlamendisaadik;0.5485
eesti peakokk;0.546
olemasolu kool;0.5434
ukraina vägi;0.5406
tundma eesti;0.534
soome kooliturvalisus;0.5299
koolitulistamine kool;0.5234
tegelema kooliturvalisus;0.5234
koolitulistamine laine;0.5208
kooliturvalisus alus;0.5182
kaasamine kool;0.5179
rüütel poola;0.5142
hea eesti;0.5092
suund ukraina;0.5086
kool saatma;0.5083
ukraina võim;0.5058
eesti meistrivõistlus;0.5031
venemaa ettepanek;0.5014
orientaline vladimir;0.4977
suur eesti;0.4977
jõudma eesti;0.4975
võtnud eesti;0.4963
juunior euroopa;0.4962
piirkond kool;0.4951
ründama ukraina;0.495
kool ähvardus;0.4937
kool üha;0.4922
pelgalt kool;0.492
viljandi koolitulistamine;0.4905
koolitulistamine turvalisus;0.488
kool igapäevane;0.4879
koolipidaja tegelema;0.4855
soone eesti;0.4854
kooliturvalisus suurendamine;0.4852
koolitulistamine aasta;0.4851
soome koolitulistamine;0.4819
ülel kool;0.4806
vladimir sazonov;0.48
tegemine euroopa;0.4799
remmel eesti;0.4768
sõna koolitulistamine;0.4715
õhkkond kool;0.4712
eriti moslem;0.4698
poola toimuv;0.466
pärnu eesti;0.4642
estonia kabinetklaver;0.4641
arvama vladimir;0.4618
tahtma islamiriik;0.4612
senine õpilane;0.4605
osalemine koolitöö;0.4592
õpilane võimalus;0.4588
eriti islam;0.4566
islam poliitiline;0.4561
uurima kool;0.4553
kool last;0.4545
islamiriik võtma;0.4541
seadus koolipidaja;0.4533
usuäärmuslus konverents;0.453
eesti neli;0.4505
viljakas kool;0.4486
pöörduma islam;0.4444
estonia spaa;0.4436
klaver estonia;0.4421
pagulaslaager islamistide;0.4415
kohtumine tartu;0.4403
rand täna;0.4381
kremli-meelsed terrorist;0.4378
kokkuvõte laupäev;0.4378
leidma euroopa;0.4378
ettepanek saudi;0.4341
õpilane kaasamine;0.4332
euroopa eriti;0.4329
ukraina endiselt;0.4327
islam äärmuslus;0.4327
osalema ootas;0.4326
rühmitus islamiriik;0.4323
konfliktipiirkond ööpäev;0.4317
eesti mees;0.4316
kohtumine seitsmes;0.43
ülioluline õpilane;0.4298
eesti kontsert;0.4288
täna värav;0.4286
võib-olla euroopa;0.4281
pakkuma noor;0.4275
eesti naine;0.4275
äärmuslus liituma;0.4262
tapma kremli-meelsed;0.4256
islamiriik oskama;0.4255
islamiriik äärmuslane;0.4255
apela osalema;0.4252
kelam islamiriik;0.425
tugi õpilane;0.4248
organiseerimine õpetaja;0.4241
kaasa õpilane;0.4225
nimel võitlema;0.42
president estonia;0.4197
õpilane osalemine;0.4184
edendama rääkima;0.4178
islamistide rühmitus;0.4173
koolipsühholoog ühing;0.4135
rääkima ülle;0.4131
päevakada kokkuvõte;0.4124
rist kutsuma;0.4121
moslem väärtus;0.4109
kutsuma jeemen;0.4097
noor isise;0.409
al teatama;0.4081
võitlema islamist;0.4078
eraldi õpilane;0.4077
kool jätma;0.4076
võitlema islamiriik;0.4067
kraad tänane;0.4057
pärastlõuna jõhv;0.4056
sõna võtnud;0.4048
noor meelitama;0.4046
toimuv juunior;0.4034
isise liituma;0.4034
kauhajor koolitulistamine;0.4033
kool koolipsühholoog;0.4008
päevakada vaikne;0.4004
jalgpall eesti;0.4
lähenema mise;0.3993
riik kaguosa;0.398
rääkima teema;0.3979
noor kahjuks;0.3975
edendama äärmuslik;0.3972
tänane pärnu;0.397
kaasamine tooma;0.3962
usuäärmuslus teemaline;0.3961
mise tahtma;0.3958
koolipsühholoog tugiisik;0.3958
sõdur eesti;0.3954
califadiid meeldima;0.3949
keskus avama;0.3949
suur usund;0.3943
nimelt arutama;0.3939
kell kuus;0.3933
arutama venemaa;0.3931
euroopa meistrivõistlus;0.3923
äärmusrühmitus al;0.3921
brüssel usuline;0.3921
koht päevakada;0.3916
parlament euroopa;0.3912
teemaline konverents;0.3901
juht päev;0.3898
islamiriik sõdima;0.3895
tänama kuulama;0.3891
õpilane probleemikeskne;0.3881
haridus kultuuriministeerium;0.3876
äärmuslane hea;0.3876
pääsema koolipsühholoog;0.3875
õpilane lihtsalt;0.3869
sündmus tõnu;0.3861
neljas kohtumine;0.3861
koolitöö töö;0.3837
saatma riik;0.3834
võimukoht jarmuk;0.3833
tugevdama õpilane;0.3824
õpetaja arenseerimine;0.3816
tund kõlama;0.3816
korraldamine võtma;0.3814
usund eriti;0.381
kuulama hea;0.3804
antoni sakkov;0.38
usund esindaja;0.3788
laps heaolu;0.3785
teema ring;0.3783
võimalus omavalitsus;0.3769
andma võimalus;0.3764
lähtuma varane;0.3757
kaugusel süüria;0.3752
tund ähvardus;0.3749
kool direktor;0.3726
araabia juhitud;0.3713
ilm rääkima;0.3711
selguma huvi;0.3705
laps pöörduma;0.3703
päev sündmus;0.3686
tundma hästi;0.3685
moodustama tsiviilisikk;0.3684
rühmitus ütlema;0.3684
karissa ülikool;0.3663
viima hädavajalik;0.3637
rünnakarissa ülikoolilinnak;0.3634
aasta esimene;0.363
korraldaja meeldiv;0.3616
rahapuudus kool;0.3613
päev hääl;0.3594
julgeolekunõukogu arutama;0.3583
aprill aruküla;0.3567
häda rahvusvaheline;0.3561
keenia saatma;0.3524
võistkond kahjuks;0.3493
poliitiline siht;0.3483
