keyphrase;score
kanada õnn;0.5543
uus aasta;0.5524
uudis kanada;0.5498
aasta hea;0.5496
maailmameister kanada;0.4974
kanada uus;0.4957
kanada peaminister;0.4874
sundima kanada;0.4799
uudis õnn;0.4746
kanada kanada;0.4741
lisamine trump;0.4702
aasta hiilgav;0.4701
hea uus;0.4552
sellegipoolest uudis;0.4515
otsus trump;0.45
mõtlema president;0.4475
president sellegipoolest;0.445
president donald;0.4428
suurim uudis;0.4381
alanud aasta;0.438
kanada maksma;0.4335
rõõm vahtralehemaa;0.4321
kanada rahvusringhääling;0.4316
donald trump;0.4291
maailm uudis;0.4278
uudis elama;0.4266
aasta ütlema;0.4243
kahjuks maailm;0.4211
arvama ameeriklane;0.4185
aasta eesti;0.416
vastulöök uudis;0.4157
uudis pakkuma;0.412
trump president;0.4078
usa president;0.403
president lubama;0.4011
ameeriklane liitlane;0.4
aasta soomlane;0.3988
kanada jõulud;0.3975
komme hea;0.3959
senjorii kanadapärane;0.3949
nato uus;0.3944
aasta kuumem;0.3918
toodud ameerika;0.3893
aasta esimene;0.3872
natuke rõõm;0.3836
kanada kana;0.3834
mängima aasta;0.381
kanadapärane muusikapala;0.3804
eesti kolmekuningapäev;0.3804
ütlema kahjuks;0.3793
uus soovima;0.3792
sibyysii kanada;0.3755
jõulud ajal;0.3738
kaotama aasta;0.3699
hitt üldse;0.3687
kanada seotud;0.3681
ameerika kodanik;0.3647
viinapudel kanada;0.3643
õnn komme;0.356
hetk maailm;0.3559
pronks kahjuks;0.3549
trump andma;0.351
näitama jõulud;0.3465
tekitama tõsine;0.3448
kuulus new;0.3448
aasta kuld;0.3442
elu trump;0.3438
maailm säravaim;0.3396
maailm vastasseis;0.338
mulje paistma;0.3377
hea austraalia;0.3341
rahvusringhääling kärpima;0.334
tohtima hea;0.3339
vahtralehemaa loomulikult;0.3338
peaminister tegelema;0.3311
tõusma arusaamatu;0.3293
põnev hoki;0.3281
šamaan hetk;0.3243
torontos hea;0.3173
hoki maailm;0.3157
pakkuma natuke;0.3142
suurim hitt;0.3129
kolmekuningapäev tohtima;0.3106
soovima andma;0.3073
alustama esitatud;0.307
ootama iraan;0.3061
vastasseis suur;0.3052
tugev liider;0.3041
tulekahju kasvama;0.304
hiiglaslik tulekahju;0.3021
karst alustama;0.3016
uudis andma;0.2997
pakkuma alanud;0.2969
põhjus maailm;0.2963
liitma ilmselt;0.2949
jäähoki juunior;0.2927
poliitiline värving;0.2916
seis iraan;0.2833
soomlane maailmameister;0.2805
kahjuks hõimurahvas;0.28
kõrge iraan;0.279
lõpp põnev;0.2785
neli aasta;0.2783
venemaa lõpp;0.2782
30 aasta;0.2781
kasekamp nädal;0.2779
hääl andres;0.2776
loomulikult jäähoki;0.2766
kuulama kana;0.2707
kindral tekitama;0.2701
arusaamatu põhjus;0.2676
maailm suurim;0.2671
konfliktioht niigi;0.2647
ajal tõusma;0.2638
iraan löök;0.2636
mängima pronks;0.2634
trump püüdma;0.263
karm otsus;0.2629
uus vabakaubanduslepe;0.2624
esimene saade;0.2616
mõjutamine uus;0.2615
aastane laulja;0.2578
rootsi vaheline;0.2538
üldse senjorii;0.2526
ilmselt pahane;0.2493
piirkond karm;0.2483
tõsine konfliktioht;0.248
kuumem duet;0.2477
päritolu kuulama;0.2474
liitlane turvalisem;0.2461
kasvama eeslinn;0.2457
vähene arvama;0.2455
aasta õppima;0.2442
õnn sport;0.244
kana hääl;0.2434
austraalia möllama;0.2432
elama elu;0.2428
kasvama suurem;0.2416
kahtlemata suurim;0.2412
lugu autor;0.2411
kummaliselt kanada;0.2409
esitatud lugu;0.24
hääl ;0.239
eriti usutav;0.2388
liider mulje;0.2378
trump liitma;0.2365
äpp pael;0.2358
kehastama kuulus;0.2338
andma poliitiline;0.2337
aastaselt youtube;0.2333
tapma kõrge;0.2328
hiilgav tähelend;0.2321
kord mängima;0.2319
iraan vastulöök;0.2318
lugu postitamine;0.2314
laulja kasvama;0.2264
süvendama vastus;0.2262
vabakaubanduslepe arvama;0.2253
ajal televisioon;0.2246
seotud lugu;0.2244
usa nato;0.2218
usutav vähene;0.2217
niigi pingeline;0.2208
duet suurim;0.2198
ajalugu soome;0.2193
möllama hiiglaslik;0.2187
löök põhjendus;0.2185
iraan kindral;0.2178
trump kehastama;0.2167
soome rootsi;0.2165
nädal raadio;0.2162
kanal hääl;0.2129
sobilik mängima;0.2113
jätma tugev;0.2101
kinnisvaraarendaja uudis;0.2094
rivaal venemaa;0.2061
kuld jäähoki;0.2055
postitamine äpp;0.2054
viimane neli;0.2047
lugu nimelt;0.2044
arvama kummaliselt;0.203
põhjendus toodud;0.201
21 aastane;0.1974
tagajärg mõtlema;0.1969
vana rivaal;0.1922
vastus seis;0.1912
saade sobilik;0.1901
kaal ajalugu;0.1877
new york;0.1819
kaader astuma;0.1819
finaalmäng vana;0.1817
püüdma jätma;0.1805
nimelt sibyysii;0.1768
ebaoluline osa;0.1754
suur kaal;0.1751
juunior maailmameistrivõistlus;0.1742
tähelend õppima;0.1742
turvalisem ootama;0.174
kärpima ebaoluline;0.1676
maksma usa;0.1661
