keyphrase;score
tegija eesti;0.7576
sool eesti;0.7556
tooja eesti;0.7483
pretsedent eesti;0.7449
tooma eesti;0.7355
õigemini eesti;0.7314
levima eesti;0.7256
eesti erakonnamaastik;0.725
eesti poliitiline;0.7244
olemasolev eesti;0.7231
tasand eesti;0.7225
täievereliselt eesti;0.7215
mõte eesti;0.7192
ütlema eesti;0.7188
eesti erakond;0.7151
eesti ühiskond;0.7078
kirjutama eesti;0.7074
ühtne eesti;0.7034
nii-öelda eesti;0.6995
erakond eesti;0.6979
eesti elu;0.6969
nõus eestimaa;0.6965
alus eesti;0.6931
eesti suurkogu;0.6926
eesti poliitika;0.6885
eesti laiali;0.6866
eesti eluhaarav;0.6866
mõju eesti;0.6853
eesti partei;0.6822
eesti kippuma;0.6802
eesti toimuv;0.6787
eesti vabariik;0.67
nägu eesti;0.6676
eesti sotsiaaldemokraatlik;0.667
muutuma eestimaa;0.6646
eesti võimalik;0.6626
eesti suur;0.659
estonia varem;0.6587
leer estonia;0.6498
ajutiselt eesti;0.646
eesti kindlasti;0.6435
pärand eesti;0.639
eesti las;0.6389
eestimaa kultuuripart;0.6367
presidendivalimine eesti;0.6302
pettumine eesti;0.6285
kahtlus estonia;0.6251
eesti vabadus;0.6183
eesti rahvusringhääling;0.6083
jääma eesti;0.6013
eestimaa sotsiaaldemokraatlik;0.5988
ester tuiksoo;0.5987
mitmekesisus eesti;0.5948
estonia kontsert;0.5758
eesti õigussüsteem;0.5566
nimel jaskar;0.5275
salgama mart;0.5077
rahvaliit džiisikovi;0.5066
eesti kohtusüsteem;0.5066
no tunduma;0.5064
sulev valner;0.5047
tarand euroopa;0.4951
nimel lai;0.4917
kuuldavasti ringkond;0.4875
laud erakond;0.4816
kuslap juht;0.4814
rahvateener kuulaja;0.4789
renomee nii-öelda;0.4758
täna teener;0.4717
ühiskond nojah;0.471
kuulaja täna;0.4697
rusikas mees;0.4682
pisem kahtlane;0.4677
täna rahvateener;0.4666
konkreetselt rusikas;0.4573
keskerakond täna;0.4566
ütlema mara;0.4556
euroopa riik;0.4543
nimi kippuma;0.4538
viima viima;0.4538
valner neeme;0.4533
ütlema euroopa;0.4517
hääl no;0.4514
kandideerima ütlema;0.4509
aru koduerakond;0.4492
sulev ütlema;0.4467
hääl hääl;0.4462
partei elama;0.4454
esitama kõlama;0.4442
tuiksoo leer;0.4441
protsent hääl;0.4441
tulijal nojah;0.4419
hääl nojah;0.441
partei loojoscife;0.4404
demagoogia võte;0.4393
rääkima siiamaani;0.439
kähku ütlema;0.4358
selge hääl;0.4356
sots hääl;0.4356
olenema no;0.4349
ütlema eelseisev;0.4342
nimi sealkandis;0.4341
erakond kõlama;0.434
koduerakond no;0.4334
jutt kuulaja;0.4329
tunduma eino;0.4324
kuulma pedajas;0.4315
kuulaja võtma;0.4301
ütlema muusika;0.4295
rüütel mai;0.4295
parlamendikoht no;0.4294
no rahvaliit;0.4289
ütlema regionaal;0.4281
no lõng;0.4275
tänane ühiskond;0.4268
tulija hääl;0.4267
au aivar;0.4232
ütlema erakond;0.4229
seoses saade;0.4225
sulev tahtma;0.4223
euroopa äkki;0.4221
partei üritus;0.4216
hommik mai;0.4214
no juht;0.4213
rusikas ainuüksi;0.4208
riik nii-öelda;0.4202
no oskama;0.4184
vaiksem olenema;0.4172
inimene tänane;0.4165
aasta europarlament;0.4163
au teadma;0.4161
rääkima voldemar;0.4159
ütlema juht;0.4158
nimi hetk;0.4146
inimene erakond;0.4145
juht kippuma;0.4141
tänane postimees;0.414
juhtima indrek;0.4133
mõte erakond;0.4126
uudis saade;0.4123
erakond inimene;0.412
erakond panema;0.4118
seis erakond;0.4112
ütlema sobima;0.4111
kiiresti erakond;0.4107
ümbruskond vaatama;0.4104
voo teadma;0.4102
tiib ütlema;0.4102
hääl tooma;0.41
rahvaliitlane rahvaliitlane;0.4095
juhtima ütlema;0.4092
sots rahvaliitlane;0.4089
tuhane kool;0.4086
erakond märk;0.4085
otsustavam hääl;0.4084
põhjendama kõlama;0.4083
tahtma no;0.4082
esindama asi;0.4078
puht niiviisi;0.4076
pealkiri erakond;0.4076
selge homne;0.4075
lahti kajama;0.407
juht märt;0.4063
juht nii-öelda;0.406
fööniks tuhane;0.4056
juhtkond ütlema;0.405
senine juhtkond;0.4047
saade seltskond;0.4045
võte suurkogu;0.4045
erakond noorem;0.4041
nägema euroopa;0.4041
piisavalt jälg;0.4034
kõlama väheke;0.4029
liige nõue;0.4024
koosseis no;0.4024
rääkima partei;0.4023
meeleolu no;0.401
ütlema kõrgem;0.4005
erakond aseesimees;0.4004
ütlema otsima;0.3999
täna rääkima;0.3993
arvamustoimetaja neeme;0.3991
terve rida;0.3986
aleksei loto;0.3977
ütlema valija;0.3971
esitama niiv;0.3969
lubama aru;0.3968
aru kiiresti;0.3961
ilmavaade osaline;0.3956
väärtus eestkõneleja;0.3951
iseseisev no;0.3944
tunnustama rahvusringhääling;0.391
juur tänane;0.3887
kasulik nii-öelda;0.3885
kontsert vanameister;0.3874
avalik istung;0.3837
renomee ootama;0.3834
arvamuslugu pealkiri;0.382
oponent viskama;0.377
tallinn kesklinn;0.3737
