keyphrase;score
türgi nobel;0.7379
türgi kirjanik;0.7111
türgi saatus;0.6887
kirjutama türgi;0.6879
sõnastus türgi;0.6865
käsitlema türgik;0.6847
kirjaoskus türgi;0.6838
ütlema türgi;0.6825
teema türgi;0.6825
türgi maailm;0.6806
türgi valimine;0.68
mõlgutama türgi;0.6792
türgi teadupärast;0.6788
türgi ütlema;0.6723
türgi iive;0.6714
türgi ele;0.6699
lubama türgi;0.6681
rääkima türgi;0.6677
türgi areng;0.6657
liit türgi;0.664
türgi reis;0.6612
olukord türgi;0.6602
haridus türgi;0.66
türgik raamat;0.6592
türgi käimine;0.6586
alapealkiri türklane;0.658
türgi arenev;0.657
jutt türgi;0.6567
mõistma türgi;0.6564
tahtma türgi;0.6559
õppiv türgi;0.6543
türgi juss;0.6531
kriis türgi;0.6518
türklane türgi;0.6518
moodustama türgi;0.6512
kuupäev türgi;0.6509
märkama türgi;0.6507
vanem türgi;0.6507
külg türgi;0.6491
kaitsma türk;0.6474
türgi käinud;0.6474
nõustamine türgi;0.6466
viima türgi;0.6451
türgi esimene;0.644
türgi ladina;0.6439
türgi saatkond;0.643
tihtilugu türgi;0.6398
türgi proua;0.6395
kriis türklane;0.6395
türgi turg;0.6392
keeruline türgi;0.6388
türgi silm;0.6383
türgi tahtma;0.638
türgi loosung;0.6373
türgi probleem;0.6355
niitse türgi;0.6349
türgi voolama;0.6333
türgi maa;0.633
kehtivus türgi;0.6327
türgi vabariik;0.6322
türklane suhe;0.632
türgi venemaa;0.6312
tunnistama türklane;0.6295
türgi rand;0.6288
türgi vajama;0.628
sõber türgi;0.6278
türklane tahtma;0.6274
türklane kirjaoskamatu;0.6273
türgi keel;0.6272
muutuma türgi;0.6265
tasand türgi;0.6246
türgi maa-ala;0.6244
äärmuslane türgi;0.6227
türgi omama;0.6227
erinevalt türgi;0.6226
saks türgi;0.6219
püüdma türgi;0.6209
kogum türklane;0.6202
venemaa türgi;0.6199
türgi lubama;0.6182
türklane hõivama;0.6181
türgi naine;0.6161
preemia türgi;0.6148
algus türgi;0.6148
ühildama türgi;0.6142
türgi tõstma;0.6122
türgi mees;0.6121
türgi euroopa;0.612
türgi sultaniriik;0.612
sfäär türgi;0.6107
mõtlema türklane;0.6055
türgi paik;0.6052
aeg türgi;0.6032
türgi rääkima;0.6028
haaremittem türgi;0.6024
eurooplane türklane;0.6018
asi türklane;0.6011
europarlament türklane;0.5995
türklane võtma;0.5978
türgi traditsiooniline;0.5972
türgi linn;0.597
pahasti türgi;0.5961
türgi võim;0.5941
türgi identsus;0.5912
türklane korrastama;0.5901
türklane muretsema;0.5864
mees türgi;0.5855
tööjõud türgi;0.5838
maa türgi;0.5829
türklane tõend;0.5779
kolmandik türklane;0.5768
vägivaldselt türgi;0.5764
türgi rahaline;0.5729
türgi islamivabariik;0.5695
kallikum türgi;0.5649
islamimaailm türgi;0.5648
kasutama türgi;0.5637
türgi islamiääremaa;0.5608
türklane araabiamaailm;0.5606
türklane harva;0.5564
le türgi;0.553
türgi reisima;0.5473
rand türgi;0.5472
islamist türgi;0.5452
mohameetlikum türklane;0.5437
türgi islamistide;0.5416
türgi moslem;0.5338
käituma türgi;0.5307
keerulisem türgi;0.5248
iraak türgi;0.5235
noor türklane;0.5206
võtma türgi;0.5198
türgi tüdruk;0.5176
laps türgi;0.5116
türk karmikäeline;0.5086
kirjanduspreemia mikrofon;0.5053
andma türgi;0.4987
türgi islam;0.4976
türgi ilus;0.4911
türgi kuum;0.4807
sõitma türgi;0.4801
nobel kirjanduspreemia;0.479
türklane pikk;0.473
eesti lugeja;0.4586
eesti kirjanik;0.4558
nafta türgi;0.4445
preemia laureaat;0.4435
sepaidžaan turkmeenia;0.4335
turkmeenia õppima;0.4275
mikrofon kirjanik;0.4178
armeenlane sõber;0.4176
preemia kõne;0.4173
ettevaatlikult armeenia;0.4157
rääkima nobel;0.4079
rääkima euroopa;0.4068
vahemeri turkmeen;0.4023
proosakirjanik õigupoolest;0.3965
nobel preemia;0.3953
tüdruk türklane;0.3942
pamuk armeenlane;0.3895
sotsiooniline kirjaoskus;0.3884
lugema nobel;0.3881
uskuma eesti;0.3878
aastasada venemaa;0.3863
armeenia teema;0.3849
tooma nobel;0.3845
kirjanik proosakirjanik;0.3825
ütlema kirjanik;0.381
ajakirjanik hiljuti;0.3779
kirjanik poliitiline;0.3772
pamuks nobel;0.3772
võitlus venemaa;0.3765
igatsema venemaa;0.3759
sugugi lugeja;0.3758
nobel kõne;0.3718
kirjanik famuk;0.3687
eesti keel;0.3661
kirjanik liis;0.3654
istuma eesti;0.3651
tähtis kirjanik;0.3597
ütlema diplomaatia;0.3571
rääkima istanbul;0.3563
lumi nobel;0.3538
preemia kirjastus;0.3537
ego nobel;0.3484
jutt kõrgetasemeline;0.3474
kultuur euroopa;0.3452
kirjutama tänapäev;0.3446
pegasus peatoimetaja;0.3444
aasta araabia;0.344
kiitus tutvustus;0.3438
hääl peaminister;0.3424
peegel türgi;0.3382
rääkima maastess;0.3346
atatürk viima;0.3345
ütlema pinot;0.3333
keeleuuendusliikumine tänapäev;0.3332
raamat kiitus;0.3324
identsus istanbul;0.3306
jutt euroop;0.3266
