keyphrase;score
tähtaeg euroopa;0.6748
eurotsoon riigipea;0.6374
euroala tippkohtumine;0.6277
euroala riik;0.627
eurotsoon liider;0.6245
toimuv eurotsoon;0.6058
ala euroala;0.6055
euro tippkohtumine;0.5949
ilmnema eurotsoon;0.5933
euroopa keskpank;0.5893
finantsinstitu euroala;0.5878
loodav euroopa;0.5806
eurostatt ennustus;0.5696
vare euroopa;0.5582
kriisiriik laenutähtaeg;0.5416
euroopa liit;0.5406
euroopa finantsstabiilsus;0.5313
aprill eesti;0.5232
euro eesti;0.5148
kreeka vajama;0.5105
venemaa keskvalimiskomisjon;0.5055
euro erastamine;0.5044
euro ala;0.5013
fond kriisiriik;0.5005
kraad euro;0.5003
aasta eesti;0.4976
maapiirkond euroopa;0.4947
võlakiri tähtaeg;0.4944
kreeka abistamine;0.4932
keskpank tõenäoliselt;0.4887
peaminister putin;0.4869
kreeka liituma;0.4864
fond eesti;0.4847
töödokument rahandusminister;0.482
tutvustama eesti;0.4801
menetlema eesti;0.4784
jälgima eesti;0.4774
eesti võimalik;0.4751
ettepanek kreeka;0.4744
kreeka ajutine;0.4717
kokkuvõte neljapäev;0.4693
kreeka võlakiri;0.469
aeg kriis;0.4689
kreeka tõenäoline;0.4659
28 eesti;0.4633
avalik eesti;0.4632
eesti näitamine;0.4626
rahandusminister jürgen;0.4603
protsent eurostatt;0.4595
tuttav eesti;0.4592
keskvalimiskomisjon president;0.4581
eesti säile;0.4567
eesti 14;0.4558
eesti tekkima;0.454
nimetama eesti;0.4526
meel keskpank;0.4521
arutama kreeka;0.4489
eesti puuduma;0.4482
pikendama kriisiriik;0.4475
eelnev eesti;0.447
eesti lokk;0.4469
küsima eesti;0.4462
võlakiri kreeka;0.4459
kriis näiteks;0.4401
riigipea kohtumine;0.4337
juuli viljandimaa;0.4313
kohtumine ootama;0.4308
tooma eesti;0.4289
aasta keskpaik;0.4288
lindal eesti;0.4263
tippkohtumine ettepanek;0.4246
nõustuma kreeka;0.4245
liider pakkuma;0.4232
kreeka laen;0.4231
eesti etnosünnipäev;0.4212
siduma eesti;0.4211
eesti alustatud;0.4204
homne 26;0.4159
laenutähtaeg alandama;0.4143
re kapitaliseerima;0.4141
rahastatav liider;0.4139
kriisiriik uus;0.413
tänane pressikontsert;0.4103
eesti etnolaagriline;0.4103
laen abirahandusminister;0.4102
peakorraldaja ando;0.4089
märts teatama;0.4072
tartu välisuudis;0.4067
kapitaliseerima pank;0.4051
pikem tähtaeg;0.405
liit rahastatav;0.404
31 juuli;0.4033
lääne-berliin standard;0.4004
välisuudis võtma;0.4004
eesti saaremaa;0.4001
vähenema bulgaaria;0.3986
abirahandusminister jürgen;0.3985
eesti parim;0.3981
õppelaager eesti;0.3964
saksamaa haud;0.3963
rahvusvaheline finantsinstitu;0.3954
peaminister vladimir;0.3936
poodu bulgaaria;0.3935
edendama venemaa;0.3919
uudisteagentuur afp;0.3911
näitama bulgaaria;0.3905
pank toetamine;0.3874
aasta lääne-berliin;0.3874
leader projekt;0.3872
teatama venemaa;0.3863
keskpank järelturg;0.3858
25 aprill;0.3852
eesti etnolaager;0.3823
kohtumine töödokument;0.3812
neli eesti;0.3812
aasta nürnberg;0.381
uudistetoimetus kokkuvõte;0.381
valmis leader;0.3808
ettevalmistav periood;0.38
kosmosekeskus venemaa;0.3775
-st juuli;0.3775
projekt siinsamas;0.3767
täna liider;0.3766
aasta tegevusgrupp;0.3756
liider projekt;0.3754
toimumiskord 15;0.3745
ütlema uudisteagentuur;0.3744
esindaja steiner;0.3741
eile kuulutama;0.3737
viimane aeg;0.3724
aasta liider;0.3723
ettevalmistusperiood rääkima;0.3721
aeg tegelema;0.369
aasta toimumiskord;0.3679
vladimir putin;0.3671
aasta nimetama;0.3661
august poodu;0.3659
õhtu kell;0.3655
ootus vastama;0.3652
kamm rahastatud;0.363
tippkohtumine töö;0.361
majanduspoliitiline programm;0.3607
meede ettevalmistav;0.3591
neljapäev 21;0.3589
täna kuulutama;0.3582
aasta šotimaa;0.3582
osakond juhataja;0.3573
projekt tutvustama;0.3568
aeg rääkima;0.3566
venemaa presidendivalimine;0.3565
sõna kreeka;0.3564
aeg tegevusgrupp;0.3561
kaevama saksamaa;0.356
kennedy kosmosekeskus;0.3556
tänavu peaosa;0.3554
volitus riik;0.3545
toimuma öine;0.3539
pank ühendav;0.3534
lubama ööseks;0.3532
aasta seitse;0.3528
projekt tartumaa;0.3519
lõpp kosmoseagentuur;0.351
kell kuu;0.3507
aasta 25;0.3506
igapäevaselt liider;0.3506
eesti tugev;0.3505
kuu uudistetoimetus;0.3495
päev tallinn;0.3495
2025 -ks;0.3494
ringkond asi;0.3488
teatama täna;0.3482
arvatavalt skandinaavlane;0.348
riik liider;0.3476
programm atlantis;0.3473
teatama ametivõim;0.3467
miljard euro;0.3466
tingimus riik;0.3433
presidendivalimine toimuma;0.3427
rannik 12;0.3426
süddeutsche zeitung;0.342
nädal konsalm;0.3419
juuli stuudio;0.3416
liituma illis;0.34
katma 28;0.3399
28 -st;0.3398
tähtis otsus;0.3394
pärastlõuna sadama;0.3388
ametlikult näljahädapiirkond;0.3387
põllumajandusprojekt tunnistama;0.3382
tähtaeg 2000;0.336
keskkonnaprogramm esindaja;0.3349
jätkama kohtumine;0.3334
pakkuma võimalus;0.3325
ala ametlikult;0.3324
strateegia piirkond;0.3303
esm poliitiliselt;0.3293
jääma võlakiri;0.3232
14 välismaa;0.3218
maamajandus infokeskus;0.3213
vajama 2014;0.3189
