keyphrase;score
eesti vähenema;0.7124
eesti langema;0.6789
küsimus eesti;0.6781
kasvama eesti;0.6764
positiivsem eesti;0.6729
hulk eesti;0.6659
toetama eesti;0.6582
arvama eesti;0.6561
paistma eesti;0.6543
tervik eesti;0.6429
esitama eesti;0.6399
kunila eesti;0.6381
eesti elanik;0.6347
pank eesti;0.6288
eesti toetus;0.6279
euro eesti;0.6221
liit eesti;0.618
eesti esindus;0.618
eesti euroopa;0.616
paraku eesti;0.6133
komisjon eesti;0.6096
eesti mõiste;0.6005
eesti riigieelarve;0.5902
sõna eesti;0.588
slovakkia euroopa;0.5657
eesti tegutsev;0.5625
eesti eri;0.561
kultuuritegevus eesti;0.5553
vastama baltika;0.5544
eesti pank;0.5531
salme eesti;0.5521
eurobaromeeter küsitlus;0.5503
eesti riik;0.5503
baltika ootus;0.5475
euroopa tervik;0.5424
eesti oluline;0.5365
aasta euroopa;0.5325
baltika hoiatama;0.5289
ülevaade euroopa;0.5217
euroopalik väärtus;0.52
euroopa keskmiselt;0.5193
kraad euroopa;0.5168
suutma euroopa;0.5163
euroopa küsimus;0.5143
euroopa räsima;0.5139
euroopa riik;0.5116
eesti usaldus;0.511
rumeenia slovakkia;0.5102
madalam euroopa;0.5079
euroala negatiivsem;0.5061
suhtumine euroala;0.5045
baltika lõpetama;0.5034
austria paaria;0.5016
riik austria;0.5014
hindama euroopalik;0.5012
euro keskkonnakaitsesuun;0.5003
riigieelarve euroopa;0.4991
ütlema austria;0.4981
euroala mittekuuluv;0.4962
osa euroopa;0.4962
jääma euroopa;0.4911
välisuudis euroopa;0.4885
eesti kultuur;0.4872
eestlane euroopa;0.4854
austria näiteks;0.4812
rumeenia rahvaarv;0.4801
olukord keskkonnarikkumine;0.4762
toetus euroopa;0.4757
informeeritud euroopa;0.4745
rahapoliitika euroopa;0.468
esiteks euroopa;0.4663
kuuluma euroala;0.4644
euro vähenema;0.4643
aasta-aastalt langema;0.4603
usaldus euroopa;0.4586
teadmine euroopa;0.4585
aasta halvenema;0.458
rikkam euroopa;0.4567
rumeenlane elama;0.4535
aasta langema;0.4525
aasta kahju;0.4516
täna eurobaromeeter;0.4481
kõrge euroopa;0.4466
kreeka kriis;0.4463
keskkonnarikkumine hulk;0.4443
halvenema majandusolukord;0.4439
registreerima austria;0.4438
õnnetus keskkonnaalane;0.4393
miljon rumeenlane;0.4383
keskkonnaalane rikkumine;0.4356
keskkonnakaitsesuun keskmine;0.4342
majandusolukord veidi;0.4336
rahvaarv vähenemine;0.4312
lähitulevik negatiivselt;0.431
keskkonnaalane õnnetus;0.4302
tugi majandusraskus;0.4286
euro lähiaeg;0.4285
euro rikkumine;0.4251
euroopa liit;0.4228
tekitama keskkonnarikkumine;0.4215
ungari itaalia;0.421
protsent kahanema;0.4191
kahju aasta;0.4171
rumeenia elama;0.4166
poola rumeenia;0.4165
suurem keskkonnaalane;0.4146
ukraina energeetika;0.4145
austria tavapärane;0.4136
eesti kunstimuuseum;0.411
riik euro;0.411
kreeka ungari;0.4109
euro 2011;0.4078
30 itaalia;0.4054
tõus euro;0.4051
vähenemine põhjus;0.405
vähendama kreeka;0.4043
euro ulatus;0.404
olukord tulevik;0.4021
lähitulevik optimistlik;0.3999
elukvaliteet lausa;0.3976
keskkonnarikkumine keskkond;0.3969
majandus olukord;0.3959
avaldatud eurobaromeeter;0.3956
hotels eesti;0.3926
vähenema 2011;0.3923
tulemus aasta;0.3923
toetus euro;0.392
baltika esialgne;0.3915
majanduslik olukord;0.391
gaas ukraina;0.3886
sealne statistikaamet;0.3873
kalakaitse osas;0.3864
osaühing nordic;0.3854
euroopa komisjon;0.3853
itaalia poola;0.3851
euro hinnang;0.3841
igapäevane elukvaliteet;0.3805
langema kalakaitse;0.3801
sügis majanduskriis;0.3797
taastama kreeka;0.3793
kreeka riigivõlg;0.3791
aasta valdkond;0.3778
ukraina suurendama;0.3776
arv vähenema;0.3762
euro moodustama;0.3762
kriitilisem langema;0.3759
valdkond selguma;0.375
kreeka lõpetama;0.3739
keskmiselt majanduskriis;0.3738
leibkond majanduslik;0.3733
seoses majandus;0.3724
itaalia 24;0.3722
keskkonnainspektsioon aasta;0.3717
protsent sisemajandus;0.3711
majandustulemus alus;0.3709
aasta ülevaade;0.3695
rõivafirma baltika;0.3686
esialgne majandustulemus;0.3685
aasta keerulisem;0.3683
majanduskriis muutma;0.3662
nägema lähitulevik;0.365
reform tulemus;0.3641
suunas aasta-aastalt;0.3637
muutuma majanduslik;0.3617
majandusraskus ületamine;0.3617
majanduskriis tulemus;0.3611
vähenemine registreerima;0.3597
aasta suurem;0.3588
üleandmine aastatepikkune;0.3586
ukraina võtma;0.3582
aeglustumine rumeenia;0.3574
konsolideeritud majandustulemus;0.3568
vähenema võlalepe;0.3565
keskkond kahju;0.3559
300000 euro;0.355
rahvaarv 2002;0.3546
riik tagasiside;0.3538
möödunud aasta;0.3534
kreeka rahvusvaheline;0.353
aasta võrdlema;0.3528
finantstulemus avaldama;0.3526
protsent aasta;0.3511
reageerima vähendama;0.3502
võlalepe tulemus;0.3464
maine rikkuma;0.3463
kvartal finantstulemus;0.3451
suisa naabermaakond;0.3443
lähiaeg prioriteet;0.341
86 euro;0.3407
vastanu hindama;0.3403
valik ratsionaalne;0.3387
institutsioon langema;0.3373
väljaränn madal;0.3354
elanik rahulolu;0.3351
liit otsus;0.3327
suhtumine viimane;0.3318
rikkumine suurenema;0.3296
mittekuuluv riik;0.3277
küsitlus viima;0.3214
pikaajaliselt toetama;0.3192
