EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paracelsus ütles;aastastest evib;kirjutab arstiteadus;ajasime värske;null kolm;inimesel dopamiini;inimesel dopamiini;veresoon jääb;jalga jooksu
senna paracelsus;hommikul kella;teaduseks vanal;tohtri spordikogemustest;andma lootes;hargneb mõlemile;dopamiini kuskilt;tohtri spordikogemustest;60 aastaselt
pärnus mängisin;kukkus löödiaga;lugenud raamatuid;kõrvuti kuus-seitse;nooremad mehed;dopamiini kuskilt;tekib veresoonte;veresoon kummist;jooksevad võrku
segasid momengu;50 aastane;vanad arstid;pikem seitsmeteistkümne;kolm null;eluraskustele haigustele;aivar tekib;veresoonte ahenemine;tööl 55
reketi öelda;lodevate elukommetega;arstiteadus arenenud;ütleb seitsmeteistaastase;null neljas;väsis oligi;seisak infarkt;vastupidavamad eluraskustele;55 aastat
noorte võitel;evib õigust;spordikogemustest kirjutab;aegsest juhuks;talvel halvematel;mõjus sportlasel;tekib poolumikust;eluraskustele haigustele;elu seaduseks
ütles lühikesed;maailmameister vahetpidamata;raamatuid kirjutanud;tennisereketi tänini;vastab arvame;kaotasin arust;täis mängisin;inimene ela;vanemal inimesel
võitis ütles;mees lõppu;doktor emil;kuus-seitse proovi;neljas null;käisin pärnus;ülehile kaotasin;värske veresoon;võitis ütles
pääsete nädalas;ärkvel surmatunnini;tennist mänginud;elu 12-sse;noorde nooremad;infarkt pensioniks;võrdlemisi väsinud;ellu aastane;80 aastastest
mõlemile nägin;täht kõrge;ütlesid doktor;pealelõunane aeg;palle andma;mängisin suurt;veresoon jääb;kuskilt veresoon;3000 aastat
nord silk;kuskilt veresoon;mehed doktor;värsked valmis;nooremat stseeni;käib vana;infarkt pensioniks;haigustele elasid;võitnud inimene
meesseeniorid niukest;karastada tugevdada;sportlasele tugevale;raskesti seeditav;aivar tekib;võrdlemisi väsinud;veresoonte ahenemine;80 aastastest;absoluutselt võitnud
võidavad türad;kaks diajahud;doktor ameeriklasi;tööd tugevamad;tekib veresoonte;täis mängisin;kaotasin arust;elukommetega tervise;1000 aastat
tähendab ütles;proovi vastab;võrgujuure joosta;tundi kristesse;seeme tekib;60 aastaselt;mängima mängisin;spordikogemustest kirjutab;haiga võimalikult
võimuskulptuuri keha;tennisemänguks pihtide;jooksma talvel;ükskord kreedigi;treener tead;nukule päevi;mõlemile nägin;noolega tugeva;õhtusöögi üldiselt
mängima mängisin;doktor lauri;vanemal inimesel;treenerid kõrvuti;halvematel aegadel;mõlemile nägin;vana anekdooti;tekib veresoonte;vanad kreeklased
käed käib;harv doktor;elu seaduseks;läksivad tugeva;tähendab tähendab;ellu aastane;mängisin suurt;vanemal inimesel;kuus tundi
võrdlemisi väsinud;80 aastane;rikkaks teaduseks;ülblane naabruses;tead energia;seisak infarkt;pärnus mängisin;ütlesid vanad;särama millegipärast
tänini neeva;tähendab nurki;vanem mees;põrgumängu tugev;seeditav asju;80 aastane;aastat aega;infarkt pensioniks;õigel ajal
mull uraan;jooksen 100;vastupidavamad eluraskustele;ütlesid vanad;inimene ütles;ärkvel surmatunnini;spordikogemustest kirjutab;80 aastane;ütlesid doktor
mängime põrgumängu;diajahud pikem;esimene matemaatik;küllap nooruslikum;proovi vastab;mängima mängisin;mängisin noolega;dopamiini kuskilt;seitsmeteistaastase üliõpilasena
tugevat füüsilist;ütles lühikesed;mõjus sportlasel;karastada võimuskulptuuri;nägin gruppi;pensionile mõtlesin;aastat vahetpidamata;voodist vanemal;postitusel käisin
harjutatud tenniseväljakud;igapäevane töö;meedias vanem;ütles lühikesed;koju sisendiks;80 aastastest;vahetpidamata terve;käib vana;täis mängisin
lühikesed lühikesi;liha vähe;80 aastastest;spordikogemustest kirjutab;treenida parem;50 aastane;kirjutab arstiteadus;sportlasele tugevale;mängijaga hiljuti
ükskord kreedigi;tundi parti;õlut joob;mänginud jalgpallilöövat;tellile noor;sportlasel natuganud;tahtsin võtamine;paracelsus ütles;anekdooti natuke
oligi õige;tugeva löögiga;meetrit jooksen;12-sse ütleme;meetrit tähendab;haigustele elasid;ellu aastane;60 aastaselt;inimesel dopamiini
inglane võitis;tugevat füüsilist;mängisin noolega;täis mängisin;laisk inimene;pärnus mängisin;ütlesid doktor;mänginud jooksnud;kaheksa kuus
märg tartu;tennisereketi tänini;joosta edasi-tagasi;stseeni jooksevad;niukest treener;kirjutab arstiteadus;aastat varem;kirjutab arstiteadus;aastat varem
laur ütleb;koordi tähendab;pensionile mõtlesin;mängima kaotas;inimene ela;vanemal inimesel;vanad arstid;pääsenud 80;ajal elu
loodusjõudude võidelda;tohtri spordikogemustest;mänginud jalgpallilöövat;väsinud pealelõunane;asjatad seep;30 kolmeaastase;hargneb mõlemile;ütlesid doktor;ütles lühikesed
üliõpilased löövad;minut tennisesõbrad;meetrit jooksnud;kahest kella;tellida nukule;kaua emil;raamatuid kirjutanud;mängisin noolega;tingimata natukene
särama millegipärast;esimees noorte;80 aastane;mängisin noolega;treenerid ;väsinud pealelõunane;tugevat füüsilist;öelda tohtri;63 aastat
joob aivar;pensionile mõtlesin;tennis töö;ameeriklasi meedias;seep mad;vanad arstid;liikunud lugenud;aastane meesseeniorid;noorte võitel
türad tead;kingad jalas;aastaselt pensionile;mängijaga hiljuti;vahetpidamata absoluutselt;mängijaga hiljuti;haigustele elasid;keha tugevaks;huvitav mängima
jõgi hargneb;üliõpilased löövad;inimesel dopamiini;minut tennisesõbrad;lootes sett;sportlasele tugevale;vaevaga pääsesid;käin 100;ütles meieaegne
kreedigi niisukese;kaaslase tennisereketi;mängisin esimese;kallid suuremad;kujutad pane;postitusel käisin;tead energia;lugu vanad;kolmeaastase mänginud
võistluse jõudu;piima korda;vanal ajal;üldiselt rullid;võitnud inimene;käin 100;pensionile mõtlesin;nooruslikum 80;esimene kord
pakuti ülemused;postitusel käisin;voodist vanemal;30 kolmeaastase;kolmandas setis;aastane täis;ahenemine ajasime;tugevamad vastupidavamad;kaks tundi
neeva jõgi;kohaga tööl;maailmameister võib-olla;kaaslase tennisereketi;vastavad kingad;mõtlesin pensioni;kuueni tahtsin;inimesel dopamiini;leidis tookordses
haiga võimalikult;kevadeks tennisemänguks;võimalikult treenida;reketiga jätan;tähendab nurki;tahaks pääsenud;suure koormusega;haiga võimalikult;võistluse jõudu
david senna;esimene õppija;mänginud jooksnud;mängime joonest;arvame noorde;natukese aja;lugu vanad;tennis töö;arenenud tänapäeva
kirjutab arstiteadus;paracelsus ütles;tähendab sportlasele;aastane käigu;sättima võitsin;tähendab sportlasele;teaduseks vanal;tervise vähe;liha vähe
natuke õlut;jooksnud 100;liikunud lugenud;süli mängima;tähendab ütles;vaja inimkeha;treenite harjutatud;niipea voodist;asjad läksivad
nädalas päeva;inimesed tugevat;treener tead;lasketurniiri kolm;ütles kaotas;ütlesid doktor;asjad läksivad;elu seaduseks;paar tundi
võitnud inimene;pall kukkus;aastat tennis;tööl 55;kaotas esimene;tervise vähe;80 aastastest;50 aastane;võtamine mängima
mad kõiksugu;füüsilist tööd;mõtlesin pensioni;niipea voodist;seti kaotas;vaevaga pääsesid;keha tugevaks;aegsest juhuks;tennisesõbrad ootavad
natukene süüa;aastane meesseeniorid;õliseks paberiks;kaotas kuus;tähendab natuke;vanal ajal;pääsesid ellu;pääsesid ellu;ütles kaotas
õhtusöögi üldiselt;veresoon jääb;tead energia;tööd raske;kuus sett;meetrit jooksen;koormusega töötanud;niipea rasvast;tead energia
kõrvuti kuus-seitse;kilomeeter 100;tugevamad vastupidavamad;seitsmeteistkümne aastane;seisma seisak;niipea voodist;63 aastat;vahetpidamata terve;tänapäeva suuruseks
võtamine mängima;tundi mängu;ajal elu;öelnud 63;tundi parti;mänginud jooksnud;vanemal inimesel;laur ütleb;ütleb seitsmeteistaastase
