EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väiketanklate põhimõtet;paar mõtet;veebruarist sõiduautosoodustuse;päevakaja stuudios;vektorilist multipolaarse;erakondade rahastamise;parteirahade varimajanduse;erakondade rahastamises;järjekindel järelevalve
ärritus üksnes;tippametnike survet;eesti seadused;galeriis tänasest;andmed kontrollib;erakondade rahastamises;rahamahust erakondade;erakondade rahastamist;organisatoorseid kokkulepe
insper katsiooni;annetus keelatud;sõiduautosoodustuse saamiseks;häbiväärseks rahvusringhäälingu;escort uut;erakondade rahastamist;hindab parteirahade;erakondade rahastamise;kuus aastat
avo keerendilooming;rahamahust erakondade;varrastele lubatud;id-kaardiga esitama;maksimaalselt annetuse;otsmaa riigikogu;rahastamist eesti;erakondade esitatud;riigis austatakse
sergei lavrov;vajalikud nõuded;täna võimalusi;välismaalastele tegemist;näha vektorilist;hindab parteirahade;erakondade rahastamises;rahastamisallikad 100;lahenduse kasutada
jürjo adams;protsendiline sõidusoodustus;talveks tõenäoliselt;stuudios margitta;punktidena muutuse;osakaal erakondade;erakondade rahastamist;reformierakondlane tõnis;2011 aasta
põhimõtet lihtsalt;jääb venemaa;tänavu veidi;oluliselt korrastada;olemuslikult kontrolli;rahastamist eesti;erakondade rahastamise;erakonna rahastamisallikad;homme pärastlõunal
pärastlõunal temperatuur;majanduskriisi mõju;eestis seadus;keerenditagasivaatelist näitust;lahendamiseks arvestama;eesti põhiseaduse;valimistel raha;valitsus täna;tänasest näha
täna sergei;1950 -test;teede korrashoiuks;kelmsaar majandus-;saadaga tasu;rahamahust erakondade;valimiskulude ülempiiri;erakondade antseerimises;moskva soovib
mõjust väiketanklate;eestis kerge;talvistel teehooldetöödel;liinibuss sadamasse;annetused lubatud;erakondade esitatud;raha valimistel;rahastamises adams;käibemaksupettusi valitsus
tõeliselt ärritus;aastast presidendi;laevaliinidel kehtima;käibemaksupettusi põllumajandusminister;eraldatud jaotuse;opositsioonierakondade esitatud;erakonna rahastamisallikad;rahvusringhäälingu raadiouudistele;aasta 2012
rahvastikuregistri põhjal;käibemaksupettusi põllumajandusminister;kasutamiseks talvistel;raadiouudistele krister;vajadus kasutada;reformierakond kaasa;kampaania rahastamisele;rahastamist eesti;pärastlõunal kiiresti
kivimäe sõnul;hindab parteirahade;eesti põhiseaduse;selgitab väinamere;ainus võimalus;küsimusena erakondade;kindlasti valimiskulude;ettekandest erakondade;maailmas näha
usun rahaeraldus;muudatusi valitsus;galeriis tänasest;protsendini rahamahust;ülesande norm;valitsus täiendavate;varjatud rahastamise;tänasest näha;saarlased id-kaardiga
lech kaczynski;kütuse kasutamise;poliitikat täna;graafikuna tegutsenud;probleem näen;eestis seadus;eraldatud rahasumma;annetaja reformierakondlane;tuski sõnul
lech kaczyński;meetodite erimeelsusi;tahaksin eestis;eetris päevakaja;vastavate küsimuste;opositsiooni erakondade;kontrolli rahastamise;riigikogu arutas;teehooldustöödel uus
märgitud vahest;põllumajandusminister helir-valdor;protsendiline sõidusoodustus;samamoodi liinibussides;otsustas toetada;vajalikkust erakondade;eestis seadus;valimistel raha;õiguslik vastutus
tähistava avo;taotleb teemal;kütusemüüjatele vältida;maailmas leidsid;võimaldaks nii-öelda;arutas erakondade;rahastamises adams;rahamahust erakondade;6 miljonit
kahestus kujundid;soovib välispoliitikas;eestis kerge;musta viisanimekirja;eesmärgiks saavutada;protsendile valitsus;tagatisraha kehtestamisega;erakondade igapäevategevuse;antakse id-kaardi
poliitiline kontekst;erakondade antseerimises;vältida käibemaksupettusi;välisminister sergei;saavutada alused;erakonna rahastamisallikad;eesti seadused;arutas erakondade;käis välisministri
üleüldse erimärgistatud;vaskuliinsete kujunditega;eesti eurosaadiku;saarlased id-kaardiga;esitama tuvastatakse;parteirahade varimajanduse;vajalikkust erakondade;poliitikat täna;2003 aastal
kõrgetasemelisel niuksed;vajalikuks juriidiliselt;suhteid tänavuseks;liinibussis loetakse;andrus ansip;kehtestamist kütusemüüjatele;kasuni erakondade;raha valimistel;kohalik omavalitsus
nägemuses ühese;kampaania rahastamisele;tänavuseks aastaks;saajate samamoodi;oluliste punktidena;toetada opositsioonierakondade;muutuse rahastamises;eurot ülevaate;inimesed näiteks
jagamise põhimõtet;kelmsaar majandus-;kunsti arengut;väinamere liinide;kontrollib vannutatud;valitsus toetanud;eesti põhiseaduse;päevakaja stuudios;rahastamisallikad 100
kujunditega abstraktne;sooduskaart escort;teehooldustöödel uus;erakonna varjatud;aru andma;esitatud seadusemuudatusi;protsendini rahamahust;valitsus kinnitas;annetaja reformierakondlane
põllumajandusmasinad probleem;lumerikkad talved;uuel aastal;galeriis tagasivaatelise;nii-öelda hinnata;valimistel raha;osakaal erakondade;välisministri pressikonverentsil;otsetoetustega vajadus
tuski sõnul;sooduspileti 60;auditi võimaldaks;tänasest näha;annetus keelatud;erakondade vajadusi;tagatisraha nõude;otsmaa riigikogu;kolme kaheksa
hooldest põhimõttelisemalt;kindlasti valimiskulude;aasta talveks;meeskonna vigu;varjatud annetus;omavalitsus valitsus;rahastamise toetavad;presidendi pani;tänavuseks aastaks
kontekst sõnastusk;täiendavaid mehhanisme;graafilise kunsti;tegutsenud aavo;muudetud usun;eesti seadused;toetada opositsioonierakondade;otsetoetust venemaa;nii-öelda hinnata
avo keerenditagasivaatelist;puhub loodetuul;poliitilises kultuuris;riik jälgima;kontekst sõnastusk;loetakse soodustuse;valimistegevuse summaarselt;rahastamist jätkab;juhan vajalikuks
sergei sergei;35 40;võimalus vähendada;eksperimenteerida teistmoodi;täiendavate ressursside;valimiskulude ülempiiri;rahastamise ajaloole;tegemist 10;rahasumma tänavu
multipolaarse mõistagi;keerenditagasivaatelist näitust;ilmast öösel;väljendas enamik;valitsus toetas;raha valimistel;reformierakondlane tõnis;eetris päevakaja;100 protsenti
sooduskaart escort;rohuküla-heltermaa laevaliinidel;soovib välispoliitikas;kaotame üleüldse;mahtu meede;erakondade üksikkandidaatide;protsendile valitsus;seadmine erakondade;seletuse eesti
sõnul aavo;kasutusele kehtiv;näitust eestis;kehtiva maakoodeksiga;kummalisel kombel;erakondade antseerimises;arutas erakondade;usun rahaeraldus;kinnitas moskva
põhiettekandjast pühendas;vannutatud audiitor;-test aastatest;rohuküla-heltermaa laevaliinidel;väita ulatuda;rahastamise toetavad;annetaja reformierakondlane;valitsus toetas;lahendamiseks arvestama
tõnis kõiv;usun rahaeraldus;vabaduse galeriis;näitust eestis;arengut ütles;keelatud reformierakond;erakondade esitatud;küsimusena erakondade;näiteks sõiduauto
jälle tähelepanu;endine justiitsminister;40-le protsendile;automaatselt saarlase;kokkulepe vastavate;muudatusi valitsus;rahastamise meetodite;valitsus otsustas;võimaldaks nii-öelda
adams hindab;täiendavate ressursside;režiimi sisseseadmiseks;kehtiv sooduskaart;sisseseadmiseks krister;kontrolli rahastamise;küsimusena erakondade;osakaal erakondade;täna moskva
ringe põhimõtteliselt;välismaalastele tegemist;teede hooldest;hoolitsen säiliks;kasutusele kehtiv;annetaja reformierakondlane;reformierakond kaasa;valitsus täiendavate;panna riik
lavrovi nägemuses;kasutada täiendavaid;osakaalu 40-le;tegeliku reklaami;toetavad kontrolli;valitsus toetas;keelatud reformierakond;opositsioonierakondade esitatud;2012 aasta
ülevaate vallo;vajadus kasutada;lääneriikidega parandada;pressikonverentsil kuulutav;toetada 100000;ettekandest erakondade;teostatav tagatisraha;kasuni erakondade;loodetuul 14
