EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
šveits mägine;näiteks graubundeni;šveitsi lennujaamas;tegelikult pisikestest;komponent inimene;kutsunud šveistlastest;jõuame šveitsi;läbirääkimised šveitsiga;kindlasti inimene
šveitsi mäed;naabrite mõjutusi;asub šveitsis;tegelikult täpsemini;defineerima niiet;reisi šveitsi;ongi šveitsi;tegemist šveitsile;jätkuvalt seoses
laagomadiore modiore;näiteks genfi;šveitsi maailmas;maailma tugevamini;null viis;šveitsi sõites;liigume šveitsi;eestil šveitsile;šveitslased võib-olla
rooberland mäestiku;genfis asub;aastad eurovisiooni;ülikriitiline välismaalastele;emmendal happen;tegemist šveitsile;šveitslane teadvustab;käivad šveitsi;väga-väga keeruline
locarno lugano;suur veinispetsialist;šveitsis paiknevad;levinumatest hobidest;happen seller;jõuame šveitsi;šveitsis üsnagi;šveitsile ilmselt;tegelikult võib-olla
juura mäestik;öelda kliima;rahvusvahelised organisatsioonid;šokolaadi lettidesse;10 null;inimesi šveitlasele;maailmarännakud raadioeetris;reisi šveitsi;võimalik sisuliselt
šveits üsnagi;šveitslane kindlasti;rahvusvaheliste organisatsioonides;maailmarännakud raadioeetris;number hobi;šveitsi minemist;šveitsis öelda;mõtlesime šveitsi;parema kvaliteediga
picasso võimatis;seltskonnauudised diplomaatias;ümbruses šveitsis;enesedistsipliin hästi;sageli defineerima;šveitsis meelepärast;öelda šveitsis;tegelikult šveitsi;šveitslased erinevad
genfis zürichis;ilusamasse šveitsi;töötada maailmas;kiiremini reisipalavik;kindlasti uhked;jõudnud reisipalaviku;šveits üsnagi;eelistasid šveitsi;autodega võib-olla
atmosfäär õhkkond;lähedusse võimalik;keskus šveitsi-prantsuse;toredaid loodusparke;uhked kindlasti;käivad šveitsi;räägi šveitsi;näiteks šveitsi;võib-olla šveitsi
zürich šveitsi;organisatsioonide genfis;näiteks šveitsi;märkamata lichtenstein-is;seoses arvan;kommentaarid reisipalaviku;kuulnud šveitslase;jätkas šveitsi;tippe võib-olla
michael schumacher;piirneb prantsusmaaga;eurovisiooni ajal;loomulikult tipphooaeg;pass otse;asuvasse reisipalaviku;raadioeetris rändame;maailmas šveitslased;võib-olla natuke
schumacher rit;kohtab välismaalasi;rahvusvahelisest lennujaamast;džässmuusikat mängitakse;vanad head;räägime šveitslaste;šveitsis meelepärast;šveitsist rahulikult;lääne-euroopa riikide
šveits põllumajandus;mägilinnad külastamine;reisimist maailmas;aeglaselt šveitslaste;valida sobiv;nädalal euroopas;inimesi šveitlasele;kellasid šveitsile;huvilistel väikese
genf calvinismi;hoitakse raha;euroopa südames;grotesksed tulemusteni;vastata arvan;välismaalastega läbivad;šveits mõnevõrra;alguses šveitsi;tegemist rahvusvahelise
phil collins;lõunat sööma;šveitsis sageli;tänaseks reisijuhiks;kell punkt;šveits jälle;vaatluse šveitsi;šveitsi saabuvad;üldse meenutab
reisipalavik anymore;järve läheduses;asub šveitsi;teretulnud raadio;dokumenti esitasin;saadet reisipalavik;šveitsi sõites;vaadata šveitsi;teada riik
mont blanc;üro liikmelisus;šveitsi elama;tänase reisi;seller arvan;välismaalast reisipalavik;šveits jälle;šveitsis tegelikult;elu võib-olla
šveitsis üsnagi;jätkas šveitsi;asub rahvusvahelise;mitmekesise mängukavaga;reaalne võimalik;hiljem šveitsis;kutsunud šveistlastest;korraldamisel šveitslaste;väiksem võib-olla
ida-šveitsis mägistes;väikekodanlik pereinimene;reisi šveitsi;ooperiteater tegelikult;näiteks käisime;šveitsis sageli;öelda šveits;jõuame šveitsi;šveitsis võib-olla
tsermat sermati;osakestefüüsik koht;nädalal euroopas;kallid raadio;ongi infil;ringreisi šveitsi;pealegi šveits;šveitsi vahelist;sõita maa-aluse
