EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nover singer;hommik onu;minutit rivis;industriaalroki austajatele;play app;aasta raadiojaam;raadio kahes;raadio kaks;kuuest kaheksani
andrew säil;esmaeetris gravity;store'ist kuulate;näite kuulamast;ongi eile;viis rahvusringhäälingu;rose raadio;raadio kahes;sõbraga ongi
gravity kordus;georia low-bay;raadiosaade mõtle;küsi kosmoseteadlaselt;vahetame kodu;raadio kahes;lihtsalt raadiokuulajad;kõlama raadio;kell 16
õigemini tolginghetsia;võtmetegelane plaan;uudistel raadio;14 kordusena;café filter;raadiojaam raadio;minutit kuulata;kõlab raadio;viis kaks
rock cafe;minuti ameetri;interneti vahendusel;jäänud fantaseerima;no tead;kõlab raadio;raadio kahe;raadio kahe;16 märtsil
rock café;ubinakene kevadtuur;rivis kuulama;söögiskilon põhjas;filter kombikraiste;usa-s raadio;tänase mängu;usa-s raadio;vahetame kodu
tädi üheskoos;nover singer;leiab saates;britil kohupiimakorvis;check-check-check vrile;raadiokuulajad töötab;raadiojaam raadio;kaks raadio;aastal 2016
sämplerid taksofonioteremin;linna maabumas;minutit kuulata;sämplerid taksofonioteremin;ainus arvan;raadiot märsknelja;raadiot vabavara;raadio kliki;eesti muusika
massikommunikatsioon singer;naisi vahetame;krister rajasaare;uudistele tunni;kaheksani number;raadio kahe;laadige raadio;raadiot märsknelja;minutit kell
sky ferreira;viimane singer;nädala raadio;kaheksani nantiinsementifiv;kindlasti homme;raadio kaks;raadio äpp;laadige raadio;maailma rahu
heati point'id;elektronmuusik taavi;leia raadio;õigemini tolginghetsia;remine ;raadio kahte;vahetus aega;raadio kahte;märtsil õhtul
draivi singer;johaad pigipopi;lihtsalt raadiokuulajad;koit raudsepp;in kell;kell kuulate;raadio kahte;eestist kosmoseriiki;kuus toimub
ferreira braimal;kaks sky;raadiokuulajad töötab;poola matkaradade;aav uus;raadio kliki;aega jube;satelliidimeister mart;37 minutit
uk-s number;17 54;tellige podcast;vaimselt teadsin;lootusetult eile;uudistele tunni;korraks no;rose raadio;34 minutit
tiia estoming;2016 10;müüdid räpparite;sünnib raadiosaade;kindlasti tore;tellige podcast;ühendust homsed;kuule uue;viis minutit
sliformaats kaks;värske muusika;muusika kuulaja;mäks mektressey;näiteks nädalal;kaks raadio;päevadel salvestamas;eetris kolmapäeviti;asja põhjus
café filter;helilooja elektronmuusik;äpp google;kaader saatest;attackiga hammes;podcast kuulata;jaanipäeva no;koju kuulame;seitsmeteistkümnenda märtsini
kalkun remodede;16 47;vanusemuusika tegelikult;kuulata raadio;mured madame;aja kohtume;viimastel uudistel;kuula kaader;merivoo-parro jäänud
tõnis niinemets;saabutillizai mängi;kristo rajasaare;tagaksimeteniga raadiga;georia low-bay;kuula kaader;lükka homse;rahvusringhäälingu täna;kahe nädala
tänase drive;past baptepresson;kõlama raadio;johaad pigipopi;tooli jeesus;tellitab töötab;rahvusringhäälingu täna;teletornis kohtumisõhtu;10 nädala
estoming eesla;raadiosaade mõtle;usa-s raadio;kuulate raadio;igor homme;pomin kell;raadiot märsknelja;kellraadio kaks;kell 14
domingo eksaressey;mäletad südaööd;laadige raadio;viit nutikas;grant global;store'ist kuulate;tunni aja;kohtumisõhtu kosmoseteadlasega;kõlas lugu
app store'ist;16 37;räpparite kuulunud;ütlesin pahandas;äpp google;kella 10-st;kuule uue;kosmoseriiki õidunud;kell 17
hanna sünnipäevalaps;päsmendi fänni;kõlab õigemini;eurot kuule;vähem istuks;kiire kuuluvustajate;reedeti kell;rajasaare kell;pimekäike kogustavad
märtsil ropafesse;17 29;sünnib raadiosaade;jalge üürikorterisse;screen väärida;koju kuulame;kuulanud kahte;kell kuulate;märtsil kõlas
romeo julia;kevadisel pööripäeval;raadio kahte;eetris koit;tegelikult hetkel;kuule kuule;suundame kuule;minutit kuulata;nime vähem
maarja merivoo-parro;kartulikilo hind;kuus kellraadio;kuuse algab;teadsin toon;jätku hommikusaates;vinger tänase;viis rahvusringhäälingu;nelja minuti
tenantiinserandi fajevi;-st 27;üllatusi artisti;tegutsema lubasin;store'ist kuulate;muusika kuulaja;muusika korraks;õhtu neurorocki;taasalanud 10
fortuuna tavapärast;madame lohed;tegelikult maalses;tänase mängu;endo haakkell;suundame kuule;muusika lahti;drive kõlama;eestis käinud
sarnantiinsandi phaela;café filter;ootan sõnumit;austajatele veelkord;otse loomulikult;muusika korraks;lõpetama jääb;29 kuulate;raadiot märsknelja
põhjas noortööbretmoorin;näitleja maailmaga;kristus mees;otsimas leidsin;hind aeg;ootan sõnumit;kella viit;saates muusikanõukogu;toimub tallinna
voolu cami;väsmend eetris;ootama album;sõidutan kella;tellige podcast;minutit varsti;minutit hoiame;küsi kosmoseteadlaselt;linnaruumis 16
film music;vibratsioon südaööd;kristus poiss;merivoo-parro jäänud;asjad vaata;ühendust homsed;selgeks kuulanud;kontsertõhtu in;taavi kerikmäe
kultuuriteated talvejuhatus;eluteeviida kulda;vähem tunni;kasuks saabutillizai;taavi kujundada;täna kaire;raadio kliki;eetris pühapäeviti;juunil aastal
