EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles;verstima lemmikpille;võib-olla muusikakeskkooli;ebapopulaarne ilmselt;head programmi;eesti muusikamaastik;oboemängija ingeli;oboemängija ingeli;muusikani jõudsid
blogdoidiga akvers;näiteks inglissarv;orkestris näha;orkestris inglissaarega;optimist armsate;mängitakse eestis;mängima heliloojad;klassikatähtede saatest;võib-olla tulevikus
hästi üsna-üsna;mängis flööti;võistlust orkestris;britteni kuus;nii-öelda nullist;eesti televisioonis;ingeli oboemängija;klassikatähed algabki;öelda lõuna-eesti
flööt sõbranna;esitus klassiruumis;isikupärane orkestrites;eluaastani trenni;nullist alustama;põnev eesti;naisoboemängija mänginud;uue flöödimängija;20 sajandil
flöödimängija äkki;uue flöödimängija;muusikakoolides võimalust;õpingutega karlsruhe;hetkel saavutus;mängima eestis;eesti muusikamaastik;ingeli oboemängija;neli aastat
õpingutega karlsruhe;kuulnud flööt;muusikakoolis pakkuda;konkurents vanusest;raske head;eesti televisiooni;heliloojad ajastu;ttv klassikatähtede;koolis kaks
oboe kõla;hingeni kooki;arvan muusikalises;tütarlast ingeli;esimene tähendab;oskab eesti;orkestris näha;flöödimängija äkki;hästi kõlab
sportlaskarjäär hästi;flöödimängija kohtusid;paljudes muusikakoolides;tilt saates;saavutus tähendab;eestis eestile;orkestriteostes ilusamalt;flöödimängija kohtusid;võib-olla hästi
muusika rock;stiil erinev;vähesed muusikud;stuudios tervitada;pidev vajadus;eesti välismaal;võistlust orkestris;saadet klassikatähed;hea otse-eetris
eesmärk ütleme;telemanni barokiaja;muusikal pisik;13 eluaastani;kindlasti asi;eestile vajalik;stuudios oboemängija;mängis flööti;nii-öelda oodatavalt
paralleelselt audenteses;muusikakeskkooli tuba;televisioonis alustab;räägime unistad;interpreet saatesse;no eestis;oboe mängijatel;tegelikult lemmikpill;võib-olla vanasti
lõuna-eesti tüdruk;pill ebapopulaarne;populaarne muusikute;oboe mängijatel;hea kontakt;eestlane eestis;võtta oboe;ütles flööt;koguda võib-olla
tervisespordiga üldse;paneks helilõppu;võib-olla vanasti;käega spordile;publiku hetkel;eesti keelt;hingeli oboeni;klassikatähed selleaastased;moosiga ilmselt
inglissarve võimalik;kolme aastane;ebapopulaarne ilmselt;meeldib loodus;võimalust ütles;eestis esimene;oboeni jõudsid;telekonkurss klassikatähed;paremini 10
tegelikult ülikoolis;moosiga õnneks;näiteks klassis;otse-eetriga valmis;saavutada laval;telekonkurss klassikatähed;orkestrites arust;oboe mängijatel;võib-olla muusikakeskkooli
mõte tallinna;hinge vanaema;orkestris inglissaarega;sõbranna mängis;nii-öelda oodatavalt;keeruline eestist;viiulile flöödile;flööti mõtlesin;perekonnasõber ütles
oboeni jõudsid;muusikakoolis pakkuda;mängijal stiil;lühikest leida;avab uksed;eestist konkurents;muusikat oboe;muusikaga flöödimängija;13 eluaastani
flööt tohutult;eesmärk ütleme;meeldib muusika;flöödile raske;seoses saatega;eestis vaja;oboe repertuaaris;oboeõpetajat õpetas;lõuna-eesti tüdruk
uliku teema;eestis vaja;ilmselt pille;inglissarv tegelikult;ala arvan;ttv klassikatähtede;arust orkestriteostes;vajadus naisoboemängija;korralikult töötaks
alamehelik ala;tähendab pingutus;televisiooni populaarne;meel stuudios;sobib hästi;nädalal klassikaraadio;oboemängija poe;korda klassikatähtede;vähe ilmselt
muusikamaastik varsti;orkestrites arust;inimese muusikuna;tervisespordiga üldse;osta näiteks;meelde eesti;isikupärane orkestrites;nimelt oboe;otse-eetriga valmis
muusika üldse;osa viis;võimalusi kontserte;moosiga ilmselt;alustasime optimist;tallinna muusikakeskkoolist;karakras oboeõpetajat;naisoboemängija mänginud;nii-öelda nullist
poe võlub;aegadel võistlust;täna stuudios;talled hingeliga;nooremana räägi;puudus eesti;klaverile viiulile;karakras oboeõpetajat;hingeli näiteks
muusikal üldse;valmistad pillimängu;meheliku võib-olla;tutvustab konkurssi;näiteks suurelt;eestis tahaks;klaveri viiuliga;pillimängu tuletan;teoseid 20
võtta võib-olla;naisoboemängija mänginud;soovitused muusikakeskkooli;vajalik repertuaari;annan laval;eesti mees;muusika juustupoel;võtab klassikatähtede;tõestama nii-öelda
õpin öelda;töötaks prožektor;laval mängida;meeldib muusika;unistad seoses;praktiline eesti;arv oboe;võtta oboe;võtta võib-olla
live mängib;helilõppu paneks;pille muusikakoolis;uksed pärasconkasin;iseseisev võlus;lood kontserdinärviga;klassikaraadio vahendab;flööti mängida;ütles õppida
telemanni barokiaja;võib-olla muusikakeskkooli;telesaateid kontserdid;mänginud näiteks;paralleelselt audenteses;klassikaraadio vahendab;muusikamaastik varsti;lemmikhelilooja tegelikult;eestis eestile
vanasti lihtsalt;karakras oboeõpetajat;muusikakeskkooliga paralleelselt;saates plaanib;andnud öelda;teleka erki;oboe kõla;klassikatähtede salvestused;kaks aastat
kantilinsid soolod;tegelikult lemmikpill;muusikute telekonkurss;interpreet saatesse;hingeli näiteks;orkestris inglissaarega;nimelt oboe;mängima eestis;eesmärk südamel
närvis ausalt;keskkool üldiselt;tegelikult muusikat;tegelikult lemmikpill;jobu moor;orkestris näha;asjana muusika;stuudios oboemängija;väga-väga naisi
paistab närvis;valiti hingeni;muusikamaastik varsti;mänginud mõtlesin;ütlema aiman;tallinnasse helina;mängima eestis;nädalal klassikaraadio;eesti televisioonis
oboe mängijatel;kantilinsid soolod;arust orkestriteostes;tahaks populaarsem;proovida rootsist;oboeni jõudsid;muusikal pisik;mängima heliloojad;võib-olla sportlaskarjäär
muusikat oboe;suhteliselt praktiline;muusika kindlasti;üldse asjas;arv oboe;oboemängija ingeli;mängitakse eestis;oboe kõla;saksamaal 12
hästi sõltub;klassikatähtede salvestused;tehniliselt enamasti;nädalal klassikaraadio;öelda oskab;stuudios tervitada;oboeõpetajat õpetas;pille muusikakoolis;otse-eetris poed
näitleja põnev;mängib pala;esitus klassiruumis;eesti televisioonis;kontakt jääb;öelda pill;repertuaari klaverile;klassikatähtede ajaloos;meheliku võib-olla
mängis järsku;flööti mõtlesin;hingeli tõenäoliselt;klassiruumis harjutades;no öelda;tuba eestis;unistused orkestris;kuulnud flööt;mees no
rock täna;hea otse-eetris;tegeleb muusikaga;muusikakeskkooli jõudsin;käima ergutab;bachi telemanni;kuulnud flööt;pill mängivad;trenni käisin
näiteks inglissarv;täna hea;muusikat oboe;karlsruhe muusikaülikoolis;kindlasti arvan;muusikal pisik;muusikalises mõttes;mängijatel pille;singa räägime
ajastu muusika;mõtlesin ütleks;saalis tehniliselt;kuulasin poed;elada iseseisev;eestlane prantslane;muusikud võrreldes;flööt sõbranna;12 tüdrukut
käib singa;asjas geenides;proovisaalis publiku;tore perekonnasõber;tilli variante;muusikute telekonkurss;inimesena muusika;muusikakeskkooli jõudsin;tippsportlane muusika
