EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum kahepalgeline;pedofiilia asi;vallas mõtlen;ütlesin emale-isale;vale võimalik;ongi siiamaani;külaline reimo;eetris nädala;eestis millegipärast
mõte üheskoos;ilmateadet tulbad;piknikul raadio;45-ks täpselt;tekib kummalisem;raimo kohtumast;pikniku külaline;juristi juurdetulek;inimesed võib-olla
hetkel mänge;emotsionaalne inimene;ajal pühapäevakoolis;samasoolistele abielluda;kuradi neeger;saade kuulate;ärgaks piknikul;jälle raadio;eestis toimub
küsimus valdkonnas;ongi kirikuvõim;küsimus rääkimist;populaarne üldse;kodus tabu;meeldinud jõudnud;kohtumast ;juristi tegelikult;muusikat kõlaks
heaoluühiskond mõju;nii-öelda vikerkaar;rongiga pühapäeviti;vaatevinklist rääkides;esitada arvan;kohtun ülejäänud;homme kahenaisepidamine;justiitsministeeriumis seisma;valmistanud nii-öelda
külaline reimo;eksju aeglasema;küsimused kummaline;lihtsalt juhitüüpi;vaata punkt;rääkides piknikuteki;rääkida aja;õigustest rääkima;teemast räägiti
põhjamaade heaoluühiskond;kuulu ühtegi;huvitav asi;lugeda tegelikult;stress ongi;pihile rääkima;mõtet kohtuda;olemine juristil;kadunud 2000
küsimus seltsingutest;normaalne assotsiatsioonid;aeg-ajalt ööklubis;šokeerida tegelikult;millegipärast key;toreda loo;kuulata järjekordse;loomulikult juristi;pikalt lihtsalt
ameerikas rahvahääletus;inimlikkusest tulenevalt;24 tundi;toimuvad huvigrupp;fenomen arvan;reimo pani;keelega täna;kohtujuttu ütled;tänavaid maailmas
mõtte mõtte;võtame aspiriini;tundi pidevas;kujundikeeles peaministrit;näiteks paraad;külaliskuulajale tuletaks;pikniku külaliskuulajale;vaja juristi;päevaga nii-öelda
läbielamine stress;vastab tõele;pühapäevakoolis ajal;hetkeks siristada;abstraktselt selgeks;räägime juttu;tänase pikniku;tööd juristidega;21 sajandil
euroopa suunitlused;lugupeetud poliitikud;ongi huvitav;teemad geide;probleem sõna;muusikat vestleme;sekkuma kohtuksime;ärgaks piknikul;ühiskonda nii-öelda
näed tegelikult;täna abi;aastas tööl;reklaamitakse vabariigi;diskoriks diskor;kaunist nädala;piklikku külaline;rääkisin justiitsministeeriumi;kindlasti tegelikult
rahvuslennukompanii estonian;sõltub teemast;elavad vallas;tundsin tegelikult;no probleem;rääkida räägime;jõuame rääkida;puhkusele loomulikult;mäleta no
küsimus eetikast;värk oluline;mõttes huvitav;leppisime nimetada;võimaldatakse elementaarne;piklikku külaline;ajal kuulad;kohtulahendit juristina;pikalt-laialt rääkinud
sõna ütleb;nii-öelda päevakajaline;õigele küsimusele;geiklubi olenemata;andeks annad;hargaks piknikul;külaline aastal;hinnaga juristi;käisin politseid
õlut äkkkogu;räägita evangelistid;mõelda tavaliselt;tänase pikniku;joogi point;loomulikult kohtuma;kuula igapäevase;kohtuksime ongi;meedia armastabki
bigaamial räägime;üheksanda klassi;tundi päevas;räägid saalomonist;teadlikult valides;härdaks piknikul;võimalik rääkida;juristiks reimo;võib-olla kodus
üheskoos äkki;tea probleemi;teemast rääkimine;esitada näidake;alustades stress;külaline aastal;vestelda kuulata;tegelikult kohtus;võib-olla jurist
pedofiilia asi;klubides inimesed;jälle raadio;näited rääkida;arvan annaksime;räägime tigam;puhkuse ajal;piknikutekile leidnud;neli viis
ideoloogiline põhialus;arste inimene;sündmustest küsimus;toimetanud kooli;last ema;bigaamial räägime;kutset tore;advokaadibüroo uksest;tundub võib-olla
tuttavad mõttes;võrdlusmoment tekib;piknikul nimi;politseist tundsin;andnud arvutiga;seistakse räägi;puhkusele loomulikult;tööle eestiski;räägime inimesed
lõppes keila;müüa poes;kuulma asju;öeldakse leppida;reaalselt tegelikult;muusikat tänane;rääkida räägime;hetkel kohtusaalist;tegelikult võimalik
pärisema ütleb;õpetatud inimesed;kiriku pühapäevakoolis;tegelikult 21;idee inimene;aju pani;no rääkida;loomulikult kuulad;räägitakse inimesed
mõtle füüsilist;räägitakse homoseksuaalsus;raadio kahes;samamoodi propageerima;palkab aus;meel vestelda;saade kuulate;pressikonverentsil nädal;võib-olla kirikule
aru mõttes;eestis teagi;huvitav küsima;näiteid tuua;usume uut;iva räägime;kahetunnise vestluse;küsin kohtujuttu;2007 aasta
saalomon ütleb;riiklik poliitika;mõtled reaalselt;meeldib esineda;annan kere;pikniku külaliskuulajale;loomulikult puhkuste;advokaadibüroouks ükski;päevani võib-olla
raske mõttes;inimese seksuaalse;inimesed saalis;vanas liikmesriikides;tekst selgitus;räägitakse räägime;viia küllap;elama näe;klassiõhtud nii-öelda
kaevikusõda mõttes;toredasti avalikkuses;klubides inimesed;vähem vanusegrupis;salvestatud kodus;härgaks piknikul;küllap inimesed;piknikul jätkub;võib-olla tajusid
lahend ütles;testament üldse;kuulnud rääkimas;vaatevinkliga räägime;no tead;ajan laseme;räägitakse räägime;kuulad loomulikult;võib-olla kuluaarides
kahemõtteline sõnum;annab vürtsi;küsimus problemaatilises;analgiini ilmselt;asi inimene;kuulad nahkkontsert;kohtumine päevad;kohtusse ütlen;võib-olla tea
