EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stenbocki fermoor;servas kanderaame;erilist kirjanduslikku;saateks kamraadid;painutada vastupanu;maailmasõjas ajal;maailmasõja ajal;sõda kirjandusellu;vangid jooksis
remarki võimalik;kirjaniku tiit;romaani prantsuse;naasta sõjakirjanduse;mõjutatud arva;maailmasõjateemalisest kirjandusest;maailmasõda natuke;sõjaromaani eesti;nii-öelda puhtalt
järgnes baker;impeeriumi poliitika;romaani kirjanduslikku;sõda kultuuriellu;muutuseta tekstide;maailmasõja teemaliseks;maailmasõjale omane;heitlusest maailmasõjas;lasevad võib-olla
harboleti mängupüssi;osa esimesest;sõda kirjandusele;raadiokuulajad mainitud;relvavennale unustas;maailmasõja ajal;esimesse maailmasõtta;esimese maailmasõjatehnilistel;tõsised kaotatakse
tonaalsuse mõttes;stenbocki fermoor;nimelt kirjandusest;virn tublisti;eelduste tulemuse;maailmasõjast kirjandusse;sõdadest esimesest;sõja romaane;lõpetada võib-olla
ran taverni;hulljulge meeleolu;maailmasõda ida-saksamaale;sõnnikuhunniku lõpuks;olulisem sündmus;maailmasõjast rääkima;maailmasõja teemalise;ajalookirjanduses esimesest;1928 aastal
testushon mehed;turmtuli idarinne;ajaloo teemasid;ilmub varustusülem;punkt tiit;heitlusest maailmasõjas;esimeses maailmasõjas;kirjandusele sõda;püüdis mõista
kirjutanud landeswehri;tapsidki ferdinandi;esimest lahingut;sümpaatiat pidevale;hitt asuti;esimesele maailmasõjale;esimesele maailmasõjale;maailmasõja kaevikutes;võib-olla kommunistlikku
maailmasõjast it's;esimene maailmasõda;eriti viimast;teose vastates;ongi kirjeldamatu;sõjaromaaniga esimene;sõja ajal;hinguse sõjaromaanidel;paljudel autoritel
puudutas hemingway;langeb kirjeldataksegi;maailmasõjast olulistest;typervjueeri laulsid;muutes uus;maailmasõja teemalist;asus maailmasõda;kodusõjaks autoreid;võtab asja
rahumeelsed roserverselli;jäänud maailmakirjandusse;saksa allveelaevnik;raamatust räägin;kummaline ängistav;kirjanikke sõjast;maailmasõja teemaliseks;maailmasõjalugudes 1900;kirjutanud landeswehri
õnnestunud film;kodusõjaks autoreid;maailmasõjas ajal;jünger külas;sündmus pakub;esimese maailmasõja;heitlusest maailmasõjas;maailmakirjanduse suurkuju;ilmselt võimalik
vahur made;venemaal sujuvalt;kirjanduses ilukirjanduses;kartlikumatest viskus;kraantranžeed vett;maailmasõjateemalist kirjandust;sõda kirjandusellu;maailmasõja teemalist;koolis käinud
puuristid lequade;käsivarde lendas;maailmasõja ajal;kirjandust järgneva;vastavalt peategelane;asus maailmasõda;sõjaromaaniga esimene;kirjandusmuuseumi sarjas;maailmasõda 20
luts ütleb;demobiliseeriti aasta;sõda kirjandusellu;peaosa mängis;intensiivsem koguse;maailmasõja teemalise;maailmasõja teemalist;päevik 1914;sissekanne 15
sõjaromaanidel näidend;erinevad sõda;maailmakirjandusse püsima;žüriile lugejate;it's salong;esimest maailmasõda;maailmasõjalugudes 1900;esimesele maailmasõjale;võib-olla kohane
mürsu jälje;suhkrut selga;sõdadest esimesest;üheteistmoodi humoorikat;vastates küsimusele;ajaloolastele sajanditeks;sõjaromaanide sarja;sõjast kirjutanud;võib-olla mahukas
shell shop;detailid lahinguosatähtsus;kirjandusele sõda;kaitsta katkestab;ausad hästi;esimeses maailmasõjas;sõjakogemus toob;sõda kirjandusele;kolme esimest
sõda hävitav;teos terastormides;olulistest sõdadest;karjääriohvitser ilmselt;ootuste eelduste;maailmasõjale omane;esimest maailmasõda;maailmasõjale omane;kahekümnendatel kolmekümnendatel
ernst jünger;vaja teatud;maailmasõja teemalist;nähta sajab;võib-olla intensiivsem;teosed sõjast;ülevaade sõjast;1919 kirjanik;1900 kolmekümnendatel
poliitiline mõju;mõjutatud teekonna;maailmasõja kirjutatu;ühisjooni arvukates;taset võib-olla;sõdisid lõigus;hinguse sõjaromaanidel;kooperatiiv sõjaromaanide;põhjused erinevad
lõpuni tegevus;maailmasõtta esimesest;maailmasõjalugudes 1900;tsiviilelukoormast käima;summutatud ragin;sõjakirjandusest rääkida;maailmasõja kaevikutes;maailmasõja teemaliseks;autoreid võib-olla
sümptomid tulemusena;teos eesti;näiteks prantsuse;üldse tohib;tulemusena nii-öelda;sajandite ajaloolastele;maailmasõda kaasa;ristisõjast maailmasõjast;aru võib-olla
hitler virgatsid;minajutustaja surm;ernst jõnger;mäletan sõjapatrullis;võimalik huvitavam;huvitavam sõda;sõda kirjandusele;teemalist sõjaromaani;kolmekümnendatel eesti
roland toorseless;momente vastavalt;saksa austria;ida-berliinis õigesti;organism otsustab;sõda andis;sõjast öeldud;kirjanik esimesest;jünger maailmakirjanduse
renni võrreldes;edukalt kasutada;kirjanduses sõjamälestusi;romaane käsitleb;tegevus toimub;andis sõda;sõja romaane;autoreid sõda;sõjaromaani eesti
