EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eversais phantom;kuningate magamistuba;tohutus lossis;kannab kostüümiajaloo;aeg loss;armastavad pariisi;pariisi linna;armastavad pariisi;1169 aegadel
forientiina freskod;sajandi lossikabel;tornidega hooneid;ehitusmeistrid innukalt;lossist no;rahvast pariisi;uhkemad pariisi;pariis oskab;kaardiväelased hüüdsid
diandi poidzee;lossid prantsusmaal;tohutut hoonet;tohutut briljantides;hulk loss;võluv prantsusmaal;velli pariisi;pariisi raekoda;pealegi lossis
sõjageenius napoleon;ekstravagantset gibscrofist;imepäraseid saale;väikesesse magamistuppa;fundhamble uhkes;pariisi linna;pariisi keskusest;pariisi keskusest;sõbratar henry
foontan loss;sisemiste apartementidega;lossidega sajandeid;hilisem päikesekuninga;protokoll kindlalt;pariisi keskusest;pariisi raekoda;uhkemad pariisi;prantsusmaale võimu
rasso flarentiino;renessanssloss fundamblee;tornidega uhke;leiad taldrikute;astus key;pariis oskab;kuulsamaid prantsusmaal;pariisi linna;hoopiski kuningate
rosso forientiina;annab troonisaali;näib tuhanded;lühikesi sibulakujulisi;toolid istudes;anda prantsusmaale;kuulsaimad paigad;rahvast pariisi;hetkel keisri
louvre versai;françois esimene;hooneid lossi;ääristatud roosat;dan le;prantsusmaal meeletu;rahvast pariisi;kilomeetrit pariisi;55 kilomeetrit
fondambles prantsusmaa;bonaparte euroopa;prantsuse kunstiajaloos;auste salatreppidega;ak seinad;velli pariisi;võluv prantsusmaal;pariisi ealised;lühike neli
ajal phantom;suudles lahingulippu;näiteks hotell;briljantides sädelevat;inga embleem;uhkemad pariisi;euroopas pariisis;prantsusmaa varasemad;elu katkematu
python tamm;bonaparte sõjageenius;mitmeosalises lossis;kuulsaid teemantripatsid;uute ideede;pariisi raekoda;linna kuulsaimad;kuulsamaid prantsusmaal;jahiloss kindlustatud
napoleon bonaparte;kaunis mosaiik;lossi imepäraseid;keskaegse jahilossi;pallid fundhamble;prantsusmaal küllap;fun suur-helepalee;õige prantsusmaa;kaelakette kõrvarõngas
