EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad;näiteks amazonase;jõest amazonas;tegelikult teame;faktid tekitas;amazonasest räägime;veidi amazonasest;amazonasest räägime;ehitasid mäe
chachapoyaste incad;põhja-peruu matšubitsuks;amazonasest räägime;veidi mägist;assimileerisime hetkel;teemaks amazonas;amazonasest räägime;amazonasest õige;nii-öelda metsast
tajad incad;nii-öelda immuunsussüsteemi;endiselt amazonas;londoni fotoagentuuridega;tekib ongi;amazonas taaskord;teemaks amazonas;jõest amazonas;võib-olla huvitavam
jõhkrad ütleme;chachapoyaste incad;amazonase basseiniks;andidesse vesi;tekib nii-öelda;veidi amazonasest;üldse amazonase;näiteks amazonase;algab räägin
inkade püha;amazonas algab;teemaks amazonas;mägedesse valgub;seeria aset;alast amazonas;amazonas taaskord;veidi amazonasest;väga-väga näiteks
põrgates inkade;amazonase vapiloom;amazonase veesüsteem;raskem tegelikult;pikad uhked;üldse amazonase;amazonasest õige;amazonas algab;kutsutakse põhja-peruu
öelda tounturs;inka tähendabki;amazonas taaskord;režiim lihtinimesel;kurb tegelikult;amazonas tähtsam;valgub amazonase;amazonas alguse;jaaguarid lõuna-ameerika
peruus hõlmab;chachapoyased pikemad;amazonas algab;andide idaküljest;ütleme näiteks;amazonasest õige;näiteks amazonase;endiselt amazonas;jääb lausa
inkade chachapoyaste;jõest amazonas;amazonase basseini;ehitised tänaseks;tegelikult näiteks;kutsuda amazonase;endiselt amazonas;teemaks amazonas;ehitatud suure
incad tegelikult;sotsiaalse pojas;amazonas alguse;räägin mägisest;avavad jälle;amazonas alguse;alast amazonas;üldse amazonase;kindlasti põhja-peruust
märkmeid chachapoyaste;chachapoyaste kultuuri;kultuurist amazonasest;jaaguarid lõuna-ameerika;vesi näiteks;näiteks amazonase;amazonas tähtsam;amazonase vapiloom;nii-öelda kosmilises
jäänud chachapoyaste;amazonase provints;alast amazonas;inkad tegelikult;näiteks huvitav;kultuurist amazonasest;kutsuda amazonase;amazonas taaskord;nii-öelda kirjutajad
terrafirme kõrgem;chachapoyaste kultuurist;veidi amazonasest;kõrgemal vihmametsas;tegelikult hetkel;jõest amazonas;amazonase basseiniks;amazonas tähtsam;koguneb nii-öelda
buli kasvatuses;veidi amazonasest;üldse amazonase;oleneb parasjagu;geen pikema;endiselt amazonas;amazonas alguse;kultuurist amazonasest;hetkel tegelikult
kõrgkultuuriga sincad;elab nimelt;näiteks amazonase;plaan tegelikult;oletame aktiivne;amazonase provints;amazonase basseini;amazonase veesüsteem;sobivasse nii-öelda
andidesse vesi;jõudis chapoyaseni;amazonas tähtsam;fotogooliga tänaseks;vähem hetkel;amazonas algab;amazonas algab;amazonase basseiniks;lõuna-ameerika suurimad
jõest amazonas;matk elamus;amazonasest õige;tegelikult lihtsamate;kindlus kutsutakse;amazonase basseini;amazonase vapiloom;amazonase basseini;nii-öelda immuunsussüsteemi
põhja-peruust inkad;amazonas taaskord;kutsuda amazonase;tasase madalikuga;suunas näiteks;amazonase basseiniks;amazonase provints;kutsuda amazonase;kolmnurk nii-öelda
keeles peisin;maisiliike tunti;madalikuga vesi;tegelikult inka;näiteks kõrgemal;räägin kohtadest;kultuurist amazonasest;amazonase provints;leitakse endiselt
põllukultuurid ariana;tegelikult nimelt;amazonase provints;kõrgemal montannies;leida esimene;amazonase vapiloom;jõest amazonas;jaaguarid lõuna-ameerika;üksikud nii-öelda
hävinud chachapoyaste;näiteks põllukultuure;koht vesi;jäljed tänaseks;valgub ongi;räägin mägisest;amazonase veesüsteem;kõrgemal vihmametsas;vähem hetkel
kutsutakse põhja-peruu;kaljujoonised näha;vesi koguneb;rääkida veidi;ütleme maa;loodust vihmametsa;jätkame fotogooliga;valgub amazonase;jätnud väga-väga
toored jõhkrad;üldse amazonase;nii-öelda metsast;amazonas tähtsam;vabandust unustasin;valgub amazonase;räägin kohtadest;vihmametsas paremini;mudas nii-öelda
koguneb chachapoyaste;chachapoyaste kuulsam;nii-öelda mägedesse;valgema nahalise;veesüsteem võimalik;nii-öelda mägedesse;tegelikult paigad;lõuna-ameerika suurimad;kirjutajad ajaloo
paikadest õnnestus;huvilised märkmeid;täna räägime;täiest ligipääs;aset leiab;kõrgemal vihmametsas;raamatukaante täna;alast amazonas;vähe teada
üleujutatud alal;jäänud chachapoyaste;räägin mägisest;tegelikult päev;võimalik andides;jätkame fotogooliga;ala tegelikult;loodust vihmametsa;võimalikult raske
räägin andide;ala tegelikult;kõrgemal vihmametsas;jätkame fotogooliga;andidesse vesi;mägist ala;taaskord paik;nii-öelda mägedesse;ongi üldse
montannies mäed;amazonase basseini;veesüsteem võimalik;siiamaani konkreetsed;sobivasse nii-öelda;mägisest alast;kõrgemal vihmametsas;räägin mägisest;sõlmi nii-öelda
salapärane fotogeeniline;märkmeid chachapoyaste;vesi näiteks;matkata põlvini;minkad assimileerisime;uurimas paik;paik revanš;kutsutakse põhja-peruu;kaitsvad nii-öelda
jäädvustamas võib-olla;chachapoyaste koobas;seotud metsaga;valitsevat klassi;andides sajab;põnevasse mäeaheliku;idaküljest paiknevast;põnevasse mäeaheliku;põhja-peruust inkad
inkad tegelikult;loost raamatukaante;basseiniks sisuliselt;madalikuga vesi;assimileerisime eelnenud;veidi mägist;kohtadest plaanis;ütlevad montannies;püha linna
rändeliinidest inkad;muumiat chachapoyaste;valgub amazonase;uusi leide;idesse chachapoyased;metsa ilmuma;loost raamatukaante;vihmahooaeg matk;ajal buli
öeldud tegelikult;sotsiapoyasid kutsuti;merepinna endiselt;alistasid assimileerisime;kummaline ootamatu;plaanis paikadest;paik käidud;pilvemetsainimesed tegelikult;paar 1000
näiteks huvitav;tähendabki kettiot;vihmametsas paremini;amazonasest räägime;tekkinud new;jalaga maas;paiknevast õigemini;nii-öelda metsast;1000 aastat
jõudis chapoyaseni;viimase poja;andidesse vesi;teemaks amazonas;unustasin üldse;nii-öelda metsast;veidi mägist;jaaguar elab;nii-öelda õõnsusi
haiguste kopsupõletike;tegelikult chapoyastest;räägin kohtadest;nii-öelda libedatel;järjest näiteks;amazonase veesüsteem;nii-öelda mägedesse;chapoyastest õigemini;üldse öelda
veesüsteem võimalik;kikkas jälle;tegelikult hispaania;paremini jätkame;staatuslike esemete;vihmametsas paremini;võimalik leida;tähtsamast jõest;nimelt veidi
nii-öelda terrafirme;kultuurist amazonasest;täna räägin;algab räägin;huvitavam erilisem;ootamatu paik;hetkel maa;räägime chachapoyased;lihtinimesel nii-öelda
objekte chachapoyaste;võib-olla huvitavam;loodust vihmametsa;idaküljest paiknevast;inkade nottimisega;idaküljest paiknevast;maastikul näiteks;jätkame fotogooliga;klassi päikese
maas lühikesed;idesse chachapoyased;vesi valgub;räägin andide;teada äärmiselt;näha kaljuseinas;fotogooliga tänaseks;tegelikult chapoyastest;nii-öelda terrafirme
yorgi londoni;eriliselt albiinosid;tähtsamast jõest;siiamaani tegelikult;mugavustsoon unustada;paik käidud;ütlevad montannies;suurimad kassid;tänapäeval tavaliselt
äkki chachapoyaste;chachapoyaste märkidest;ala vesi;telesisuliselt orjarollis;võib-olla huvitavam;taaskord paik;reljeefsemalt maastikul;vapiloom jaaguar;jäädvustamas võib-olla
lõuna peruus;kutsuda amazonase;mets tõuseb;valgub amazonase;põnevaid objekte;kohtadest plaanis;loodust vihmametsa;fotogooliga tänaseks;aset leiab
lihtsalt salapärane;nimetada kõrgkultuuriks;mudas nii-öelda;jalutama paadiga;nii-öelda terrafirme;tegelikult paigad;plaanis paikadest;chachapoyased ehitasid;tänaseks teemaks
idesse chachapoyased;meetrit merepinna;kutsutaksegi inglise;põnevasse mäeaheliku;hetkel tegelikult;ütleme maa;erilisem paik;kõrgemal montannies;nii-öelda kodanikul
kassid üleujutatud;londoni fotoagentuuridega;amazonase vapiloom;suhete inkadega;tajad incad;konkistaga käinud;ootamatu paik;pikk fotoseeria;inka tähendabki
jaaguarid lõuna-ameerika;amazonasest õige;jõge vett;uusi peatükke;vaja paar;käinud äkki;leitakse endiselt;mäeaheliku lõppu;tegelikult hispaania
mäeaheliku lõppu;nii-öelda mägedesse;jalutama paadiga;plaanis paikadest;aeg uusi;mäed metsa;ütleme maa;lõuna ameerikasse;500 1500
vaieldud inkad;jooni jõukajaali;lõuna ameerikasse;incad tegelikult;koht pojaste;hetkel inkad;paik tahan;vihmametsa niiskust;inglise keeles
tounturs kahe;assimileerisime hetkel;mäed metsa;öeldud tegelikult;uhked chachapoyased;põnev ala;vihmametsas paremini;paremini jaaguarid;tõlgitakse tänapäeval
