EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
morgenstunde hadcolt;hiljuti keelenõunik;hariduspõllul töötama;leiab bussi;selgitab arvutil;tänamised põlised;mari kadakas;õpikutest aabitsatest;kooli vead
tänamised põlised;rääkinud vanaemad-vanaisad;kuulasin esimesel;keeleküsimustes kaugele;kontrollima sõna;tänud esines;omandamise eesti;keele õpikutest;lõbus võib-olla
õigekeelsussõnaraamat pakub;keeleveaga nud-kesksõna;piimatassi esimesel;saates mäletate;meelde vormi;tänud määratud;eesti keele;nädalateemadega keelekõrva;võib-olla peabki
õigekeelsussõnaraamatust tõsist;rääkija moesõna;esimesest koolipäevast;moesõnu ekspluateerima;vaatame kontrollima;tänane hetk;mari tarand;hiljuti keelenõunik;arvu kindlasti
variante õigekeelsussõnaraamat;stiiliküsimused moesõnast;esimese koolipäevakingitus;vormi saatejuht;kasutada sõna;sõna tänati;teatavasti eestis;uusi õppevahendeid;kirjutada kahe
olulised ütlemised;olulised ütlemised;ema lugenud;tänase keele;andma sõna;sõnast tänan;hiljuti keelenõunik;peas õigekeelsussõnaraamatust;rääkinud vanaemad-vanaisad
õppevahendeid kõrgel;raadiokanali inimestele;mäleta ema;hetkedest olümpialainel;kolm arvu;mari kadakas;sõnast tänan;ütleb toimetaja;tänase keele
lõbus lõpetan;keele üldpilt;esimesel koolipäeval;saates meelel;kaks asi;eesti keelest;kadumine eesti;õigekeelsussõnaraamatust tõsist;hästi korda
sõnast tänan;hommikul piimatassi;keelekõrv 537;õigekeelsussõnaraamat pakub;kutsuvalt eraldi;asi tänane;väljendit loskutov;rääkis õppekirjanduse;riigi erinevad
stoori stoori;soodusmüügikuulutusi päev;teatud tekstides;leidub keelekasutaja;mitmuses aeg;tänusõnad kuidagiviisi;toimetaja mari;õppevahendeid kõrgel;äratanud kaasa
tähelepanu teema;soodne lohepulgad;klassi lapsed;teilegi rääkinud;vahet otsustasin;kadumine eesti;keelenõunik einar;keelenõunik einar;endisena suuruse
kündmise kujund;moesõnu ekspluateerima;esimese minuti;lõpetan tänase;seoses tahan;keel märkmiku;sõna palun;retsept keeleelu;keeleveaga nud-kesksõna
värvikam meediainimesed;arv tegemist;mõista väike;raamat väiksem;uut sõna;hiljuti keelenõunik;sõna tänati;õpikute töövihikute;kooli alguse
noorte muusika;meediainimesed moesõnu;vana lugemiku;eraldi pannakse;arvatavasti osa;teretamised tänamised;eestis tulevikku;kooli kooli;iseendast lõbus
sõnalt võrreldes;hommikul rahvaluulest;õppimise kooli;otsustada peenemad;vaataksime seoses;toimetaja mari;tänan täname;õpikute jutt;omandamise eesti
moodide öeldud;laste õpikute;näiteks raadios;eksi pealkiri;annan hääldades;eesti keeles;mõelnud tänamine;eesti keelest;möödunud laupäeval
salm kooliõppus;lugupeetud kuulajad;kuulsin raadiost;vana lugemiku;arv tegemist;ütlemised teretamised;tänud suured;raha rääkisime;kooli juhuslikud
võeti sportlassangareid;moesõna tihti;hommikul kuulsin;pisikene ajalõik;pikemalt vastata;eestis tulevikku;keele õpikutest;telespordiajakirjaniku kuulates;500 krooni
keelekõrva kõne;tahvlit psühholoogid;mäletan lapsepõlvest;katsetada sobiksid;ütlema sõna;asjatundja mari;tänamised põlised;sõna kuulajatele;õnnitlema ühesõnaga
sündmusel räägin;peenemad stiiliküsimused;huvitav kiri;väljendada oleviku;tarand head;tänud mitmuses;eesti keelest;kadakas eesti;esineb 10
mõelda släng;õigemaks püsivad;väike vader;süda raskeks;valge vagu;omandamise eesti;suured tänud;kooliõppus tahvli;oligi õigus
ükstaskõik ükstakõik;esimese koolipäevakingitus;töötama mäletan;lähemalt saates;vastata eriti;kadakas eesti;lugemiku salm;keelekõrva kõne;tõepoolest võimalik
täna koosneb;keelest morgenstunde;kooli alguse;kuulsin raadiost;kontrollima oligi;loodan tänusõnad;eesti keeles;moodsa keeleteadmisi;räägin vaja
natuke lombakas;kasutada sõna;muusika keeles;tänud mitmuses;kujutatud kündmise;eesti keele;õppekirjanduse asjatundja;ongi keele;arust põhilised
võitlemine mõttetu;töövihikute hind;musta värvi;telespordiajakirjaniku kuulates;otsustanud sõna;tänama järelemõtlemise;tänud tänama;keeleteadmisi slängi;räägin usu
varane enam-vähem;kujutatud kündmise;tänamised põlised;loskutov võistlema;kirjutatud vastand;kuulaja varajane;teretamised tänamised;õigekeelsussõnaraamat pakub;300 krooni
väike vader;sündmusel räägin;kooli vead;rasvases kirjas;tasemel hinnale;ühesõnaga tänama;loodan tänusõnad;salm kooliõppus;teema tähenda
sõna tänati;kõlas natuke;keeles põlluharija;oodatud tulemusi;rõhutamiseks võimalus;paus kõneleja;tänud mitmuses;toimetaja mari;tund kapsa
nädala ütleb;kuulajad jagada;keel märkmiku;hommikul piimatassi;vastuolu asi;sõna kuulajatele;sõna pooldan;tegemist uue;nud-kesksõna täiendina
olümpialainel päev;õppimise kooli;esimene aabits;öeldakse päriselt;asi jätame;annan hääldades;variante õigekeelsussõnaraamat;töövihikute hind;tähele kasutati
nädalateemadega keelekõrva;aja pikka;mõtlesin esimese;õige pisikene;usu üldine;lugupeetud kuulajad;ühesõnaga tänama;keeleelu leidub;100 krooni
peenemad stiiliküsimused;ema vanaisa;tekstides teatud;peas õigekeelsussõnaraamatust;juhtuda näiteks;argikeelne ükstakama;soovivad leidub;kuulasin esimesel;mõista mõista
kasutas mõtlema;nud-kesksõna täiendina;vanaemad-vanaisad emad;raekoja platsil;mitmekordistada mõtet;teatavasti eestis;tänase keele;kooli vead;enam-vähem võtta
väldete küsimuses;õigus vara;väike lõbus;värvikam meediainimesed;olegi retsept;tänamine suur;tahan lugupeetud;vormi saatejuht;mäleta ema
tõepoolest ükstaskõik;stoori küsib;mõtlema esimene;ostja kassiiriga;otsustada peenemad;keelekasutaja skonnas;peas õigekeelsussõnaraamatust;mõista mõista;mari tarand
laenatud stoori;klassi lapsed;ema lauset;peenemad stiiliküsimused;sõna annan;tänan täname;täname suur;537 saade;nimelt pakub
sõna enamasti;suur mitmekordistada;hommikul piimatassi;klassi lapsed;aru ütlema;täname suur;õpikutest aabitsatest;õppekirjanduse asjatundja;erinevad sätestatud
sõna palun;keelekasutaja skonnas;lause natuke;rõhutada liiki;hetkel vastuolu;tänati suureliselt;kivist ader;terve loo;tarand 
sportlassangareid kohtumist;rääkis õppekirjanduse;küllap ema;paremaks üha;nimelt pakub;tähele kasutati;lugupeetud kuulajad;keele kohtume;eesti keeles
slängi tähendab;keelest laenatud;tänud mitmuses;kooli vead;kapsa sort;kaasa soovivad;keele kohtume;ühesõnaga tänama;stoori aru
sõnapaar tänasel;kindlasti süda;tänusõnad kuidagiviisi;kirjutades väljendaks;oodatuid saavutusi;teene võttis;keelevaist sooviks;keelevaist sooviks;toimetaja mari
munde õigesti;õppekirjanduse asjatundja;keele õpikutest;üldpilt rikkam;kuulama sõna;õige oodatud;tänati suureliselt;keele kasutan;tõrjume muutub
lapsed rääkisid;koosneb eri;koolipäeval räägin;üldine nähtus;kindlasti vanem;keele kohtume;huvitav kiri;kallite koolil;keelekõrv 537
sõnajärjekorra jutt;pannes soodusmüügikuulutusi;pealkiri esimesed;mäletan lapsepõlvest;tekitab mulje;argikeelena argikeelne;tänamine suur;nädala ütleb;sõna enamasti
lombakas sõnajärjekorra;soodustused lause;pahaks esimese;teleekraanilt jälgides;näiteks raadios;ootavad kirjale;õigekeelsussõnaraamatust tõsist;tänase keele;õigemini väljend
stoori küsib;ütelda varane;lapsel meedia;tegelastele olümpiakangelasi;valdavaks arust;tähele korda;rääkis õppekirjanduse;keeleküsimustes kaugele;tegelikult südamlik
ükstakõik ükstapuha;tänud suured;suhtuda keeleküsimustes;vanem hommikutunnil;hirmus kulub;pööranud tähelepanu;saates meelel;sõna annan;suunas vaatame
suurem mõju;harilik jälle;mari tarand;nädalateemadega keelekõrva;öelda vahet;kirjutatud vastand;raamatute kallite;eesti keeles;krooni 300
moe slängi;loodan tänusõnad;koolipäevakingitus hea;mure jäädes;vahet suva;saates mäletate;õigekeelsussõnaraamat pakub;meelde vormi;andis mäleta
