EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talupoegade nõuandja;protsenti 10;õigused taastada;põhikapitali viieteist-miljonilist;andma dividenti;talumehel vabadus;taastada talumehel;kolhoosidelt solhoosiks;põhikapitali viieteist-miljonilist
eelkõneleja ütles;talupidajateks osa;taastada talumehel;miljonit põhikapitali;muutub nulliks;vabadus talus;talumehel vabadus;talumehel vabadus;tasusid 10
osad nähtud;kompenseerite taluseaduses;räägime taludest;tasusid 10;dividenti jaotada;räägime taludest;vabadus talus;ongi kolhoosivorm;lapsi tahaks
opmannid tahaks;töö kompensatsiooni;taastada iseseisvus;nüansse koha;nulliks ütleme;vabade talupoegade;räägime taludest;kolhoos ehitada;varanduse pandud
põhimõte ajal;moodustab ütleme;talumehel vabadus;16000 aktsiat;andnud tervise;talupidajateks osa;talude tegemisest;kolhoosivorm tingimata;viis miljonit
tegemisest mõtted;ühiskapitaliks otsest;korras õigused;talude tegemisest;vabadus taastada;talupidajatele talupidajateks;talupidajatele talupidajateks;kolhoos jääb;varastatud asi
puuduvad võimalused;jaotame sääreosakuks;vabadus taastada;viieteist-miljonilist kolmandiku;taastada iseseisvus;taastada talumehel;erandi talupidajatele;taastada talumehel;pandud töö
mõtted püüud;põhikapitali viieteist-miljonilist;õigus vabadus;nähtud vaata;kolmandiku jaotame;erandi talupidajatele;taludest talude;taluseaduses nähtud;osaku 10
ongi kolhoosivorm;vasaku käeseinal;talupidajatele talupidajateks;põhimõttel kaarte;jaotada esimesel;talude tegemisest;talu niikuinii;räägime taludest;10 protsenti
lõpuks õigus;aktsiate osaku;talude tegemisest;opmannid tahaks;moodustab ütleme;talupoegade nõuandja;talupidajateks osa;moodustatud kolhoos;inimene varandus
taluseaduses nähtud;andnud töö;püüud taastada;aktsiat pere;osa formeerub;taludest talude;taluseaduses nähtud;kompenseerite taluseaduses;kolme nelja
moodustab ütleme;varanduse jaotasime;tervise hingejõu;jääma ühiskapitaliks;dividentide osak;taluseaduses nähtud;talus jagate;kompensatsiooni kolhoosi;16000 aktsiat
põhimõttel kaarte;jaotada esimesel;iseseisvus õige;ühiskapitaliks otsest;taastada ongi;talus jagate;vabade talupoegade;talude tegemisest;miljonit inimesel
võimalused kogemused;viieteist-miljonilist kolmandiku;puudub raha;aktsiate osaku;ühesõnaga dividentide;kompenseerite taluseaduses;kompenseerite taluseaduses;kolhoos tunneks;õigus vabadus
tervise hingejõu;varandus anti;raha puuduvad;jaotame sääreosakuks;jaotasime viis;koha talu;taastada iseseisvus;kolhoosi heinapõld;10 aasta
pangas tükk;taastada iseseisvus;hooneid lõhkuma;niikuinii kolhoos;osak muutub;iseseisvus õige;talupoegade nõuandja;talupidajatele talupidajateks;osa formeerub
solhoosiks kopikas;andnud varandus;taastati inimesele;talumehel vabadus;vabadus talus;taastada iseseisvus;koha talu;varanduse kolhoosi;10 tükki
kolhoosi heinapõld;miljonit põhikapitali;tahaks elada;tööaeg andnud;maksame aktsiate;talu niikuinii;rahvas toetab;peres kolhoosidelt;protsenti 10
dividentide osak;10 protsenti;aastaid inimesele;pandud varanduse;kopikas inimene;vabadus taastada;varanduse jaotasime;kolhoosi andnud;tükki antud
pensionärid pensioni;pere moodustab;ütles õiget;elada varanduse;andnud varandus;õigus vabadus;taastada ongi;varandus kolhoos;tehnika puudub
tükk traktoreid;vaimu lõpuks;traktoreid hooneid;maksame aktsiate;arvestuslik osa;inimesele ühistamisaktidega;vabadus taastada;jääma ühiskapitaliks;jääb aastaks
osa formeerub;ühesõnaga dividentide;inimesel 16000;moodustatud kolhoos;iseseisvus õige;eestseisja rahva;anti riigi;talupidajateks osa;puudub raha
ühesõnaga dividentide;jääb aastaks;pensionärid pensioni;vabade talupoegade;taastada talumehel;formeerub töötasudest;iseseisvus õige;iseseisvus õige;puudub tehnika
protsenti 10;otsest sularaha;lõpuks õigus;eestimaad toidab;antud soovi;anti riigi;taastootmist viis;erandi talupidajatele;pooleteistkordset inimesed
vara tööaeg;nõuandja eestseisja;andnud tervise;räägime taludest;osa jääma;tükk traktoreid;õigused taastada;vabadus talus;viieteist-miljonilist kolmandiku
nähtud osad;mõtted püüud;vabadus talus;vabadus taastada;taastootmist viis;õige toetan;püüud taastada;ühiskapitaliks otsest;kahe kolme
õiget üldse;aastaid inimesele;inimene varandus;ühesõnaga dividentide;andnud töö;puuduvad võimalused;eestseisja rahva;niikuinii kolhoos;vaimu lõpuks
ütles õiget;hotellis meest;tingimata aastaid;nõuandja eestseisja;tahaks kompenseeritud;toetab naiivsed;südamest rahvas;talupoegade nõuandja;esimesel soovil
formeerub töötasudest;osa jääma;rahva kaitsja;andnud ühistamisaktide;kompenseeritud töö;tegemisest mõtted;jääma ühiskapitaliks;taludest talude;pere moodustab
õigus vabadus;viis miljonit;viie aasta;ongi kolhoosivorm;pere moodustab;töötasudest maksame;õige toetan;inimesele ühistamisaktidega;üldse moodustatud
põhikapitali viieteist-miljonilist;taastootmist viis;aasta andma;peres kolhoosidelt;õige toetan;varanduse jaotasime;ühesõnaga taastati;ühistamisaktidega vara;inimesel 16000
ütleme pensionärid;pensionärid pensioni;taludest talude;vara tööaeg;tükk traktoreid;õigused taastada;tegemisest mõtted;põhikapitali viieteist-miljonilist;riigi varastatud
vabadus talus;rahvas toetab;asi korras;valitsevad opmannid;võimalused kogemused;põhimõte ajal;üldse moodustatud;õigused taastada;töö murda
hingejõu vaimu;esimesel soovil;nelja viie;andnud töö;varanduse jaotasime;eestimaad toidab;laiendanud taastootmist;jaotasime viis;talupidajateks osa
