EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuge ajend;närviga tekkesin;koolist esimesel;kohe-kohe reageerida;kodu vaja;kontserdiga ütles;pette laulmist;lauljate režissöör;võib-olla hommikusöögi
ütleks mall;nädalased jooksjad;lemmikuid muusikastiili;ridaelamu täitsa;kodus kaks;sagedasti lemmiklaulja;maailmakuulsate lauljatega;saadetest saatejuht;võib-olla tea
põhimõte toit;washingtonist no;viini muusika-;omamoodi proovikivi;voor arutati;laulsite koose;lauljatega kohtunud;laulda bussis;lõpuni võib-olla
päev mõttes;käinud näiteringis;meeldis laulda;teistpidi lääne-euroopas;valgus hull;laulsin solistina;laulda tahan;pani muusikakooli;asju võib-olla
määral õnnestus;traumatoloogia osakond;muusika kuulus;samamoodi päriliku;arvan normaalne;proovida häält;proovida häält;hääleliigist metsosopranit;nii-öelda kahepoolsed
mõte mõtet;uuringud lõpuks;mälu mineviku;ameerika hääles;närv totaalselt;aastas laulda;laulsin suuri;stuudios olümpiavõitja;võib-olla eestis
väljaelamine hoffmanni;aastal isa;hiljem võib-olla;meeldib kontserte;kummaline son;laulab esietenduse;muusikastiili jätsite;tegelikult eellugu;rahvale toodud
režissööri ütleb;tühine vahemaa;teatrilaval mängisite;meeldin ajahetkel;tookord aarne;laulis tallinnas;kooris laulmine;kuulsite valitud;võib-olla vaja
pärit üsnagi;teletorni läheduses;mäletan vanaema;eristama olulised;meenutage hetki;kooris laulmine;jõuab laulab;ütles intervjuus;lapsed tahaks
söömas sööte;kodus mõtlen;kursusel teatrikoolis;riisiga vaniljejäätis;kaome proovime;laulsin suuri;heliloojatest paljud;lauljatega kohtunud;aastal 98
shanss folk;operatsioon ajaks;muusikat kuulad;mängib klaverit;vaja powerit;bussis kommikesi;lauljad vaja;orelimängijate unistuste;panevad võib-olla
sõbraks hõrekond;võtta tunni;mineviku mäletan;reeglina viiakse;professor valve;kammerkooris lauldes;pärnu lastemuusikakoolis;lauljast andrea;nii-öelda igapäevaselt
liini volksooperisolist;publikum teatris;eriti alguses;spordijuttu aeg-ajalt;tai periood;muusikakooli mäletan;häält eriliselt;solistina ooperimajas;võib-olla meenutada
osaliselt sparces;vaja kodu;teatrite kooli;kreetet mänginud;terminid asi;laulmise sajandis;räägi heliloojatest;esinenud raadioteatris;võib-olla terve
farm võib-olla;isa muusikategija;algusest 1901;järjest olulisemaks;probleem algab;keerulisem laulsin;häält erinevaid;muusikatoimetajad uudistes;inimeste teie-meie
kõrged jõua;kasutatakse mänedmendi;muusikastiili jätsite;riikidesse teada;tegelikult kodus;räägi heliloojatest;aasta laulupeole;10 lemmikaeg;väga-väga tõsine
proportsioon takse;onkoloogilised kirurgiat;tõenäoliselt sünnist;mänginud aldis;iseloom selge;lauljatega kohtunud;kuulama käisin;tolleaegse orelihuvilise;kiriku keskus
aleksei schmidt;surve kohutav;väike metallkonstruktsioon;ammu külas;sans eksamid;ütlesite käisite;laulmist ooperis;muusikakooli mäletan;keeruline jalad
mängulised põnev;hoolduskulude kõrged;1987 aastal;vaatab kriitilise;kodus vähesel;raadioteatris kaasa;kontserdiga ütles;laulis tallinnas;kursusel väga-väga
ajal põlvetrauma;meditsiin tundus;seisnud muusikaliselt;soovile võidusõidujalgratta;alatine probleem;proovisid kaasa;teoks mäletate;arva ütles;võib-olla saanudki
sõnad ütleb;kammerkoor tagantjärgi;muusika- teatriakadeemia;elasina sõjatsooni;tegemine näiteks;laulmine kooris;kõva häälega;mäletan eurovisiooni;järk-järgult positsioonid
austav mõtted;leukeemia vereanalüüs;eriti algusaegades;seltsides jätkub;intensiivselt nädala;oodanud laulisele;kooli muusikaajalugu;ütleme muusikatoimetajad;korvpalli võib-olla
koduared köstrimaja;tseed säilitada;isa muusikategija;pariisis täiendamas;poja tekitada;andsin kontserte;käisin kuulamas;kummaline kaheksakümneaastane;energiad aeg-ajalt
sober lihtsalt;looduslähedane siga;muusikaline uss;suuresti washingtonis;öelda ausalt;kontserte laule;kooridele näha;kuulama valitud;aeg nii-öelda
padrik kemoteraapia;tugev rutiin;kuulan muusika;muusikakeskkooli nooruse;pill kodus;käisin kuulamas;kontserte laule;ütlesite intervjuus;1993 aastal
