EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschalise vaatamisväärsusi;portugali saarel;ameerika saatekülaline;fun john;reisipalaviku saates;tervist reisipalaviku;reisipalavik noomimore;turistid võib-olla
bartholomew press;kihvt kaljutükikesed;toredal saarel;fundschallist sõitsite;summa 10;kaasa matkamis;listele doktor;reisipalavikusaade täna;pakkusid hästi
tarantel madeira;arvas mütoloogiast;madeira saarel;võistelda preicestoleni;temperamentsed no;reisipalaviku listele;reisipalaviku listele;reisipalavik noomima;12 sajandil
fundschallis ütleme;räägib havaile;saarel portugali;džiip sõitis;valida tea;no reisipalaviku;no reisipalaviku;reisipalaviku saates;lendasid hästi-hästi
põhimõtteliselt fundschalise;madeira suhkrurooistandused;paljud turistid;tükki suveniiripoodides;arvestama näiteks;näha reisipalavikusaade;näha reisipalavikusaade;soovitad madeiralt;võib-olla seadused
eeposes firenze;ilusat puutumata;saare kohtades;õnnesaared asuvad;aeg part;tervist reisipalaviku;eetris arsti;sõitsite madeira;edasi-tagasi kõndima
artitš lucia;toite saar;portugali saarega;kallis suvalistesse;absurdne summa;reisipalaviku tegemise;reisipalavik noomimore;kuulajaid madeiral;korralikult puhastatud
fundschalli väljasõite;populaarsem turistipaik;saare portugali;inetu katkised;mäletan fun;reisipalavik noomimore;reisipalaviku saates;madeiral maailma;süüa lihtsalt
fundschallis saar;populaarne matkamine;portugali saar;kilomeetrit tuuakse;uus sorry;reisipalavik noomima;arsti õed;madeiral viibinud;portugalist nii-öelda
cristiano ronaldo;osta mootorrollerite;saarelt ilusat;meeldis siiamaani;ainetele arvan;reisipalavikusaade täna;reisil öeldakse;täpselt reisipalavikusaade;koht kindlasti
rao 600;saare ookean;saare saart;tegelikult portugallase;kallis arvan;tihedalt reisi;ütleme reisirahad;reisipalaviku listele;150000 turiste
vähenes madeira;mcdonald vanalinnal;saar vaatamisväärsused;tohutult meeldis;kodus onju;külastajate inimestele;viibime reisipalaviku;madeiral käinud;tänapäeval kasutatakse
passion fruit;lõuna euroopa;saarel nimega;kompenseerida riided;niuksed temperamentsed;viibime reisipalaviku;spetsiaalsemalt reisi;tänaseks madeira;lihtsalt sinka-vonka
mäed kõrged;madeira suhkrurookasvanduseks;tavaliselt turismipiirkondades;vein seitsmeteistkümnendal;autolt arvestaks;reisipalavikusaade rändab;tea reisibrošüüris;viibime reisipalaviku;võib-olla varsti
mõttes madeira;asub 420;eesti turistide;lähemale roniselt;arvestaks autol;täpselt reisipalavikusaade;ravimid haigushooge;näha reisipalavikusaade;nii-öelda vastupidiselt
madeira pöialpoiss;tähtis lahe;turistid võib-olla;üldsegi meeldiv;vett arvestama;spetsiaalsemalt reisi;reisipalavik noomima;reisipalavik täna;räägiti majades
kombeks fundschallist;puhas vesi;eesti saare;kergem tunnelist;arvad arvaks;riskima reisipalavik;matkarajale võttis;madeiral näha;võib-olla saanudki
linnapilt näed;isendit ragnofoovide;saarega saarestik;üldse näite;istuda maksimaalselt;reisipalavik täna;doktor henry;madeiralt nimetatakse;põhimõtteliselt üldse
hästi olümpiaõnnetust;populaarne lihavarras;terve saare;tuuakse hotelli;mustad seemned;kompenseeritakse reisipalavik;reisipalavikusaade täna;rääkida madeiral;40 erinevat
sangaabogi rao;kliima kohaks;turistide pisike;portugali kuuluv;toore näidata;meeldib matkata;tihedalt reisi;algusest madeira;võib-olla hästi
santana santana;onju ütlesin;mägedesse erinevate;tänases saates;näiteks maksta;reisil öeldakse;näite turisti;madeira näha;madeira nii-öelda
madeira tähtsus;desertöör asub;turistika maadel;näite turisti;arvasin võib-olla;võimalust reisipakkuja;kaasa matkamis;rääkima madeira;võib-olla natuke
mälestuste näol;kraadi päikest;turistipaik sealtsamast;täpselt reisipalavikusaade;temperamentsed jestani;häda reisil;reisipalaviku tegemise;plaanib madeiralt;päeva väga-väga
fundschalise vaatamisväärsusi;soe mõtlesin;turiste kindlasti;populaarsem turistipaik;näiteks puutusime;matkamine matkarada;riskima reisipalavik;tervist reisipalaviku;olegi kasvatavad
täna madeira;mustad seemned;turistidele mõeldud;150000 turiste;osta kodus;populaarne matkamine;matkamine matkarada;nimetas madeiralt;puuvilju kindlasti
porto santo;privaatne kommenteeris;kõrbekliimaga väikesaarel;näha reisipalavikusaade;vanaema hull;ammu külastanud;täpselt reisipalavikusaade;madeira õigemini;hotelli üritasime
