EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lübeck teadusdirektor;leimus ajaloomuuseumi;tegelikult kelder;uue püsiekspositsiooni;mõistlik usun;nimi ajaloomuuseum;ajaloomuuseum nägema;muuseumikülastajale tänapäeval;11 minutit
sõltu ütleme;atraktsiooni lähiaegadel;uueks muuseumiks;pikemalt räägikski;interaktiivset atraktsiooni;ajaloo muuseumil;jäänud ajaloomuuseumi;ajaloomuuseum nägema;16 sajandi
tallinnaga seotud;suurgildi ajaloo;muuseumis osa;küsin muuseumiöö;tutvustame avatavat;juhi ajaloomuuseumi;muuseum üha;hoone ajaloost;nii-öelda juhtimispult
valdavalt maarjamäel;kirjutab pesukausside;kutsuda ajaloomuuseum;tegelikult 50;teadur ivar;varasematest muuseumisaadetes;ajaloomuuseumikogud täienevad;uueks muuseumiks;võib-olla vaataks
mõttes sümboolne;suurgildi liikmete;muuseumisse hiljem;suunata börsikäiku;ekspositsioonis näiteks;provitsiaal muuseumisse;ajaloomuuseumi suurgildi;küsin muuseumiöö;nii-öelda vaikselt
näitus koostöös;ajaloo muuseumist;ajaloomuuseumi külastamise;vesi veinitehase;võimalus loomulikult;72021 muuseumikülastust;ajaloo muuseumil;leimus ajaloomuuseumi;rahvast 14
ekspositsioon hõlmab;suurgildi hoonet;eesti ajaloomuuseumi;tegelikult suurgildimaja;toolid ekspositsiooni;muuseum üha;oluline muuseumikülastajale;suurgildi maja;ruum võib-olla
tänane ajaloomuuseum;trükkal suurgildi;muuseumi tallinn;abielluma kaupmehed;ammutada nahku;ajaloomuuseum ootab;ajaloo muuseumis;juhi ajaloomuuseumi;hästi sarja
mõistetav väärtuslik;ajaloomuuseumi teadur;ajaloomuuseum vestleme;põnevale eurovisioonile;avast mees;jäänud ajaloomuuseumi;muuseumiöö hästi;ajaloo muuseumis;keldriruumides erinevad
tähtsündmused eesti;ajaloo säilitamise;ajaloomuuseumi tänapäeval;üllatusi jätkub;visa hing;muuseumil rahvusvahelisi;küsin muuseumiöö;nimi ajaloomuuseum;väga-väga tänapäevane
õhk tõusis;tänane ajaloomuuseum;muuseumiks kujundamisel;piinamisriistu tihtipeale;mahus ekspositsiooni;muuseumi avalike;elaks muuseumiöö;muutunud muuseum;koostöönäitused näiteks
ütles veinikelder;suurgildi saal;suured muuseumid;algusperiood üldsegi;näiteks viimane;muuseumikogud tänapäeval;muutunud muuseum;muuseumisse hiljem;19 sajandil
ökoloogiline tänapäevane;puur kutsuti;ajaloomuuseumikogud täienevad;tegelikult sobibki;toolid näiteks;ajaloomuuseumikogud täienevad;ajaloomuuseumi uksest;näiteks ajaloomuuseumikogud;asutamisest 1363
gildi ülesanded;keskaegsed majad;köetakse ajaloomuuseumi;-st seitsmeteistkümnendast;kirjelda sendi;muuseumidki alguse;muuseumid joonid;hoone ajaloole;osas tegelikult
pillerkaar õlut;ajaloo muuseum;ajaloomuuseumi avalike;eraldi mäng;mees asi;hoone muuseumi;muuseumiöö elaks;ajaloomuuseum uksed;näiteks tuua
tähendab tallinna;tegelikult 1800;muuseumis oluline;veinikelder säilitas;ütleme väiksemale;vestluskaaslasteks muuseumi;provitsiaal muuseumisse;kutsuda ajaloomuuseum;11000 aastat
teatud mõttes;juhi ajaloomuuseumi;maja muuseumile;vääriks eksponeerimist;oskab ivar;ajaloo muuseum;muuseumis oluline;muuseum majas;vaadatakse võib-olla
valdavalt põhjapõdranahast;50 miljonit;keskaegne kelder;olulised tegelased;võib-olla otse;alatalu ajaloomuuseumi;eraannetused muuseumile;muuseumiöö hästi;mängu nii-öelda
võlvitud üleni;suurgild teame;kelder poolkelder;liikmed abielluma;mees kaotas;muuseumis oluline;muuseumidki alguse;muuseumikogud tänapäeval;14 sajandi
kaart rännak;kutsuda ajaloomuuseum;muuseumikülastajale tänapäeval;tore üllatusi;ivariga avamine;ajaloo muuseumis;muuseumi ajaloost;uuenenud muuseumist;käiakse nii-öelda
hästi jõua;tänan epp;jäänud ajaloomuuseumi;erakogudest niga;ivar kindlasti;muuseumi ajaloost;leimus ajaloomuuseumi;muuseum üha;likööri-viinatehase tallinna
väikegildi saal;räägib eestimaaelust;näituse ehitamine;rahunema keldris;detail detaili;muuseum muutunud;ajaloo muuseum;teada 72021;eesti krooni
baltikumis tõenäoliselt;teadustöötajatele suurgildimaja;muuseumis näidata;enesekontrolli jahutada;uhke mask;ajaloo muuseumist;uusajal muuseumi;uusajal muuseumi;erinevaid programme
tähendab mõttes;arhitektuursete detailidest;muuseumi avalike;leida arhitektuursete;võimalus inimesi;uuenenud muuseumist;ajaloo muuseumist;jäänud ajaloomuuseumi;kikivarvul lihtsalt
tööruumid maarjamäel;väikegildi saal;muuseum maja;üüris veini;kagusse uhked;näiteks ajaloomuuseumikogud;sugugi muuseum;muuseumist tahetud;möödunud sajandil
