EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seisukorras liinid;rahvakildude võrdsus;komisjon eestile;keeruline üllatusterohke;suurema mahutavusega;eestipoolse peakorraldaja;tartus üleeuroopaline;toimub 48;ettepanekuid seoses
väina tänavu;tantsu laulutraditsioon;toimunud euroopalisel;näidata valmisolekut;koht kompaktse;suund eurole;eestile kaheksa;juulis toimub;27 juuli
anti põhja-itaalias;olegi tervislik;jäämise optimistlik;äikese ajal;korraldamiseks näiteks;kulgenud eesti;teadlikkus euroopa;sadamatest täistunnil;laevaliiklus kuivastu-virtsu
miljardit lõviosa;soovitusi ülemineku;linn euroopa;hinnakujundus algatus;kokkulepped eelnevalt;karta euro;euroopa sõitnud;investeeringutest ida-virumaale;värk paar
kolmapäeva õhtul;turul konkurentsis;eesti elanike;leppega ühineda;kokkuleppel vahetustega;48 üleeuroopaline;eestipoolse peakorraldaja;parem ülevaade;kuivastu-virtsu liinil
kvalitatiivsed muutused;rahvakultuuriansamblite etteasteid;protsess eestimaal;sisuliselt lisa;võib-olla üksik;linn euroopa;festivalile euroopa;uudistama 50000;kuumus tapnud
tanel rossi;aastat panga;kaheksa ettepanekuid;pingeline ajagraafik;edukas võitnud;õnnetud euroopa;eesti elanike;eurotasin protsent;neli kaheksa
bauer ehitab;korraldamiseks parim;ülemineku ettevalmistuste;vähendama tarbijate;hostelid hotellid;hindas eesti;karta euro;üleminekuks õiglase;laulu- tantsupidu
kunstilises mõttes;mõttes euroopa;augustist hõreneb;sadamatest tunni;eraldi jeedima;festivali eestipoolse;48 üleeuroopaline;kaheksa ettepanekuid;tunni 10
tööd osaühing;inimeste päritolu;juuli sündmused;balti elektrijaama;janek salme;euroopa rahvakultuuriansamblite;euroopa suurima;komisjoni hinnangus;leiab eesti
