EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
restorani immati;needki näitlejad;esines etenduse;näitlejad rambi;esitatud lahkumisavaldusse;lavastustes vähe;himmat kurb;aastast aastasse;nägi asi
iiveldusega lahkuda;töötada tegusid;needki näitlejad;tegelikult puha;lahkuda immati;himmat himmat;äramineku liikusid;vanainimest tööl;tutvusi tegelikult
immati vastikuks;teatrimajast needki;viimasel ajal;aastasse provintsiteatris;õhtune kurbmänguetendus;immati äramineku;eriliste unistustega;suletud emmat;jõudnud sõita
eluisu himmat;provintsiteatris igavalt;tekstigi viimaste;taipasid immatiga;himmat kurb;himmat nägi;vastikuks muutunud;aastate lavastustes;meelega viimasel
tuim näitleja;asi igavesti;meelega viimasel;kuuldus pealinnas;veidi operetliku;immati vastikuks;anti meelega;lavastustes vähe;tädi külla
igavalt tüütult;ülesõidukohale tädi;ootas iiveldusega;unes esines;immatit lastud;loen jaan;igavalt tüütult;unistustega südames;esitatud lahkumisavaldusse
äranägemise otsustele;päeva raudtee;magama jäi;äramineku liikusid;jäänud immatil;kambas imatid;saalis magama;raudtee vahiputkas;needki näitlejad
immati soovil;raudtee ülesõidukohale;raudtee vahiputkas;lahti immatit;immati soovil;ajal tuija;hingest soovisid;emmat päeva;instruktsioone lugeda
immatil vanainimest;vale jutt;raudtee ülesõidukohale;kesta temalgi;lugeda vaatas;meelega viimasel;proov kambas;nägi asi;nutusel päeval
äramineku liikusid;näitleja mängis;maanteel elav;jäänud immatil;kurbmänguetendus veidi;mängis aastast;seintele kleebitud;südames hingest;viimaste aastate
lahkuda immati;lahkumisavaldusse suure;tegelikult puha;hommikul haigeks;vastikuks muutunud;himmat kurb;himmat nägi;tädi hommikul;autod sõitsid
himmat kurb;loen jaan;asendada raudtee;tegusid taipasid;magama jäi;viimasel ajal;operetliku himmat;haigeks jäänud;korraldustele äranägemise
himmat tuim;lõppu ootas;soovisid töötada;tuim näitleja;osi tavaliselt;tahe närbub;taipasid immatiga;operetliku himmat;ülesõidukohale tädi
jooma õhtune;igavesti kesta;südames hingest;seintele kleebitud;igavesti kesta;lastud kuuldus;vahiputkas istuda;päeva raudtee;soovisid töötada
immatiga talent;õhtune kurbmänguetendus;seintele kleebitud;tuija loomutute;tavaliselt tekstigi;lõppu ootas;jaan kruusvalli;hommikul haigeks;iiveldusega lahkuda
tutvusi tegelikult;soovil esitatud;istuda seintele;maanteel elav;himmat himmat;jäänud immatil;ootas iiveldusega;õhtune kurbmänguetendus;tuija loomutute
tahe närbub;kruusvalli lühijutu;ajal tuija;raudtee ülesõidukohale;vale jutt;unistustega südames;kambas imatid;himmat tuim;himmat himmat
rõõmuga kergendustundest;meelega viimasel;himmat tuim;südames hingest;talent kustub;kurbmänguetendus veidi;reino loen;veidi operetliku;raudtee ülesõidukohale
maanteel elav;tõstma nimetatud;autod sõitsid;esines etenduse;reino loen;operetliku himmat;meelega viimasel;sõita tädi;vaatas aknast
ootas iiveldusega;kustub tahe;aknast maanteel;liikusid jooma;vastavalt korraldustele;loomutute unimütside;himmat tuim;ülesõidukohale tädi;nimetatud päeval
mängis aastast;seintele kleebitud;pealinnas tutvusi;ülesõidukohale tädi;sugulasi ;eluisu himmat;ajal tuija;taipasid immatiga;tüütult publik
nimetatud päeval;viimasel ajal;vaatas aknast;sõita tädi;eluisu himmat;igavalt tüütult;lavastustes vähe;jõudnud sõita;külla jõudnud
nutusel päeval;aastate lavastustes;restorani immati;aknast maanteel;etenduse lõppu;tüütult publik;päeval immati;tahe närbub;päeva pärastlõunaks
külla jõudnud;pealinnas tutvusi;päeva raudtee;hingest soovisid;hingest soovisid;jaan kruusvalli;viimasel ajal;raudteeremondi suletud;lahkuda immati
autod sõitsid;instruktsioone lugeda;veidi operetliku;proov kambas;lõppu ootas;nutusel päeval;lühijutu himmat;igavalt tüütult;mängis aastast
tavaliselt tekstigi;immatil vanainimest;himmat himmat;haigeks jäänud;igavalt tüütult;lugeda vaatas;istuda seintele;vale jutt;töötada tegusid
kurb sugulasi;vastavalt korraldustele;tüütult publik;provintsiteatris igavalt;tekstigi viimaste;jäi trupp;talent kustub;päeval raudteeremondi;jäi trupp
