EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;popdžässlaulu muusikapedagoogikat;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikaklubi helin-mari
sõna mõttes;nii-öelda helikeel;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;unistustest muusikas;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;pandigi helin;nimed nimi;vabasse maailma;arder number;lugu helin-mari;lemmikute muusikaliste;näiteks lugu;kuulasime väga-väga
õnnestus jätkata;rodo muusikamaailmas;kahte nime;nüansse tegelikult;valik number;kontserte toredad;kuulus heliloojana;muusikalistest unistustest;kindlasti võib-olla
päikeselised mõttes;inspireeriv tegur;nimed tegelikult;vedasin noodijooni;asjale standardsed;helin mari;muusikalistest unistustest;muusikast unistustest;aastat kindlasti
särab kõrgel;muusika õhtuid;lauljanna eesnimi;noodijoontega noodijooni;number kindlasti;aeg laulsime;muusikaliste lemmikute;lugu nimi;võib-olla reklaamis
muusika asi;eriti eriala;head nimed;lusikat kirjutanud;võib-olla number;päeva laval;muusikakohti kangesti;saates muusikaklubi;10 aastat
victor davise;tromboonimängija happesinist;nimed pandi;meeldib mozart;annab ideid;lauljanna eesnimi;meeldis muusika;räägime muusikalistest;aitab kaasa
iidolid üldse;räägi mõjutas;plaat nimi;eestisse ülikooli;usun näiteks;teosed pillimeeslauljaga;laulmine oioi;lugu helin-mari;tegijale muutunud
panakvaarium presenteeriti;hästi käpas;muusika õhtuid;sõitsin parajasti;ideid annab;muusikaklubi helin-mari;pandi muusikat;räägimegi helin-mari;tegelikult võib-olla
hästi läbikomponeeritud;kuuldakse teinudki;kahe nimega;õppisin viiulit;subjektiivne valik;heliloojana lauljana;muusikas huvitavaid;lugu alguses;lemmikute tegelikult
arderite vägev;muusikakoole viiulit;nimi pikemad;arder saatekülaline;toredad pausid;päike helin-mari;laulja heliloojad;tegelikult lauljaid;huvitav tegelikult
põhjused avaakord;ükski asi;suvel kontserte;eelistanud hoopiski;öelda number;huvitav lauljaid;juttu muusikast;lauljaid näiteks;mõttes seotud
õpilane mõttes;jätkasingi muusikaõpingutega;roda nimeline;tegelikult lemmikuid;tekkis moment;kontserdile sagadisse;muusika inimese;unistustest muusikas;eesti kultuuri
keeles mõtet;kuulnud sündis;lugu nimi;jõudsin pilvede;kodus kahte;laulsime aeg;esimene muusikaga;saade muusikaklubi;väga-väga erinevaid
muusika suguvõsa;rinna poeg;muusikalistest unistustest;tagantjärgi hilisemas;kurb anna;muusikaklubi tallinna;muusika vaimustuses;kaubamajast helin-mari;praktiliselt võib-olla
sõnatu tegelikult;kahte 100;muusika vanemad;kummalisem tunne;võimalik näiteks;avakord kõlanud;jagades muusikat;juttu muusikast;seotud mälestus
nimi õde;muusika suguvõsa;nimi õde;veidi kinnisem;ongi inspiratsioon;helin-mari arvan;heliloojana lauljana;lugu natuke;tõenäoliselt hästi
ütleme muusika;mõttes harmooniline;elava muusikakohti;samamoodi tegelikult;laste asi;kuule helin-mari;muusikaga särab;laulja heliloojad;väga-väga kurb
hästi mõttes;lauljanna eesnimi;nime esimene;muusikakool tegelikult;esineb olek;hea meel;muusika kontsert;kuule helin-mari;öelda muusika
brasiilia muusika;kindlasti iidoleid;muusika perekonnast;kuulnud parimaid;periood tekitas;võib-olla lemmikhelilooja;mõttes muusika;huvitav lauljaid;ütles kindlasti
helin-mari arder;aeg mängis;pikemad päevad;kassari mängime;alanud arvan;noor lauljanna;muusika mõttes;lauljanna eesnimi;lugu lihtsalt
muusikapedagoogikat stadi;watson autos;muusikast unistustest;autos mängib;tegeleksin tegeleksin;kuulanud meeldis;öelda muusika;helilooja tegelikult;võib-olla kuulata
muusika muusika;proovinud mõttes;elava muusika;räägi veidikene;tekkis võimalus;juttu helin-mari;muusika muusikat;lugu tegelikult;püsida võib-olla
lugu youlil;hell hunt;kusagilt muusika;armsam tegelikult;näiteks halva;armas õnnestunud;leidnud muusikas;lugu lihtsalt;näiteks tegelikult
mõtet sellepuhul;palutakse rääkida;muusikamaailmas vanemad;tegelikult pandigi;andekas ilus;eesti jäi;kusagilt muusika;pillimeeslauljaga esitab;käib tööga
võib-olla küsimus;päev arvan;muusikaklubi tallinna;tahad maailmanimeks;näiteks tegelikult;viiulit tallinna;kuulsamate heliloojate;lugu inimesed;tegelikult näiteks
tartu ülikoolis;klaveri proovimine;laste muusikakoolis;muusikaklubis jätkame;esinen veidi;lugu youlil;muusikat mõttes;pillimehed lauljad;tegelikult jääda
aperbav helin-mari;hilisemas perioodis;muusikaklubi helin-mari;üldse iidol;tekitas tegelikult;muusikas täitumisest;elava muusikakohti;lauljaid tegelikult;teoks tegelikult
mozart ütle;väike unistus;valikud muusikakoole;kujunenud niiviisi;antud võimalus;eesti ajal;heliloojate kuulsamad;lugu ansambli;lihtsalt võimalik
jääda muusika;aja džässmuusikuid;võimalik muusika;tšassiliku kiriku;tegelikult näiteks;arder saatekülaline;rodo muusikamaailmas;esimene muusikaga;kontserdisaalis väga-väga
jälle hullem;rääkis kellegist;aeg laulsime;esinemisi üldse;kodus laulsime;eestisse kuulus;muusikasse südamega;heliloojana lauljana;seen tegelikult
ella fitzgerald;natuke rütmi;laulsime varakult;vahedega esinemisi;unistused hetkel;iidol ella;muusikas saavutanud;koju muusik;küsimus liigud
mõtet inglisekeelne;hoopiski sport;muusikat tähendab;inglisekeelne lugu;võimalust viimane;kaasa soomes;muusikaklubi helin-mari;elust muusika;helin-mari mägi
arder saatekülaline;kasu ütleme;pandi nimi;seen tegelikult;viis koju;täna juttu;popdžässlaulu muusikapedagoogikat;ütleme muusika;valge lihtsalt
muudetud mõttes;keelt kirjandust;nimega ajast;aja tegelasi;meelde inimesi;helin-mari kord;muusikal natuke;lugu väike;suhteliselt vaba
enamasti kavistamised;rääkida äkki;muusika kuulamine;hiljaaegne lemmik;anna kuulajale;muusikas huvitavaid;musitseerib elab;noor lauljanna;võib-olla stiil
laulmine mõttes;suvel vee;muusika elust;säili vägoriteks;öelda usun;õnneks hell;muusika suguvõsa;muusikast tahtsin;väga-väga hinge
asi mõttes;asju teinekord;muusika kuulamise;õppisin kultuur;arvates olegi;muusikast unistustest;muusik jaa;heliloojad helilooja;tundub võib-olla
hilisemas hilisemas;iidoleid meeldib;tallinna muusikakool;tartu ülikoolist;hall ilm;ütles pillimees;pöördunud muusika;lemmikutest helin-mari;juttu helin-mari
vendade sõprade;kuup mõttes;muusika võib-olla;räägime muusikalistest;kindlasti andnud;andekas ilus;muusika asi;muusikaklubiga tallinna;ütle meeldib
no põhimõtteliselt;ühine asi;muusikat võib-olla;põlvkondadele suuna;lugu näiteks;kontsert kõbus;pillimehed lauljad;lemmikute muusikaliste;tekitas tegelikult
muusika mõttes;keerasin teistpidi;esimene muusikaga;kätmatiini uuema;kaks tallinna;laulja heliloojad;muusikast tahtsin;juttu helin-mari;asi nii-öelda
nii-öelda helikeel;öelda muusika;räägime muusikalistest;parem üldsegi;ütleme sunni;aeg eesti-soome;preeritud muusikas;raadio kaks;võib-olla kuskile
õnnestunud praktiliselt;laste muusikakoolis;muusikaklubiga tallinna;jõudsin muusika;näiteks huvitav;pillimehed lauljad;lauljanna eesnimi;lugu sündis;kaubamajast helin-mari
vaesed vaesekesed;vahed erinevused;huvitav lauljaid;mängitakse lugu;ongi võib-olla;hall tuju;elava muusika;pillimehest ütles;asja aeg
asi tegelikult;teooria kest;tehnilised põhjused;kogenud muusika;näiteks lugu;rõõmus siiras;muusika elust;muusika elust;kohane viimane
läbikomponeeritud huvitav;arder andekas;muusikaklubi natukene;käib südamelähedaseks;vicky liid;muusika õhtuid;eestisse kuulus;muusikaklubi natukene;otsaga nii-öelda
hästi rõõmus;moodsamat instrumentaalmuusikat;muusikaline baas;iidoleid meeldib;suhteliselt vaba;kinnisem kontsert;räägime muusikalistest;kodus laulsime;valik uuesti
