EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles atopuiskusika;tuuakse kadakaoksi;koolis tühine;seaküna tegelikult;tekiks arvan;õhtul vanaisa;vanaisa tarkus;lugu meelde;magama ilmselt
arenkal tohman;kasvatatakse linnaseid;powerpoint lülitatud;naabripoisiga niuksed;arvan näiteks;arvan vanaisaga;saavutati vanaisa;vooglaid räägib;võib-olla lihtsalt
õnnestus õue;aitab röövikid;lülitatud powerpoint;vanaisa naabripoisiga;seoses arvan;päeva vanaisa;suurepärane vanaisa;lugu lihtsalt;valmistada ütleb
tirooli vimpeid;ema isaisa;õhtu arvutid;sõitsime lossihoovis;asjad inimene;arvan vanaisa;päeva vanaisa;lõpuks oledki;vaja kindlasti
lülitatud powerpoint;tähtis ohvitser;täna eriline;üldse siledaks;vastasel head;soolamaksele vanaisa;asi vanavanemate;vanaisa ütles;maitsesime üht-teist
hobuserautamise üldse;ongi eneserahuldamine;arvutid lülitatud;uudishimu poistele;tuhanded auto;suurepärane vanaisa;vanaisa olulise;räägib vanaisa;tähendusega öelda
põllud põlude;pahameel kasvab;eriti suurepärane;trepikoda külas;pull parajas;tegemisel vanavanaisa;heinaajaks tähtsamatel;kirjuta lähebki;abja asja
tervik süsteem;sobib süda;vanaisa tegelikult;tuntud sepp;näiteks ütlen;jutt vanaisa;vanavanaisa võttis;luua suuda;kõne üldse
suitsetamise õnnetus;tähtis üldse;erilistel polent;kuskilt kesk-aasias;ikke unustamatu;jättis vanaisa;vanaisa võttis;suurepärane vanaisa;kooli visata
paev põrandal;oomikrosid räkisime;eriline õhtu;täitsa toredad;rahuldust jest;saavutati vanaisa;väike targemaks;lõpuks jälle;kivisõjas inimesed
söandan öelda;päikest päikseloojang;suurepärane vanaisa;mõtlema misasja;logisev tiitel;vanavanaisa võttis;hoitud vanaisaga;vanavanaisa võttis;näeb võib-olla
koostöö tartu;linnaseid jahvatatakse;tegelikult selgelt;tainapea hinnangud;last ema;hoitud vanaisaga;vanaisa uuris;öelda vanaisa;räägita üldse
asjad mõtet;okste sõita;suuri väikseid;oska ütelda;subjekti areng;öelda vanaisa;räägib vanaisa;suurt rääkida;korras üldse
näeks jõuluõhtul;tead kuuli;tähtsad sündmused;ähvardav kasvatusstiil;naase kodu;vanaisa karku;jutt vanaisa;sepikojast laitmatult;heidad jälle
tagajärg kokkuvõttes;händeli veemuusika;tähtsal töö;vaatas uuris;funktsioneerib muutub;vanaisa vedas;tegemisel vanavanaisa;ütles teagi;kooli direktori
atopuiskusika ülesoni;jääb terve;tulemus tähtis;uurib maailma;riisutud ein;vana vanaisast;õhtul vanaisa;näiteks vanaema;inimene natuke
niuksed masuuritatud;topitakse piid;eriti hästi;naabripoisiga vaatasime;arvab asi;räägib vanaisa;vanaisaga pühendab;räägi ütlesite;inimesed terve
mittesüsteemsed käsitlused;õppimine lapse;asja vanades;heinaajaks tähtsamatel;kontrollib paneb;vanaisa olulise;tegijate vanaisa;vanaema seeliku;vahetevahel huvitav
nägema natuke;valmistada tundus;töökas ilmatarka;vanaisa pedagoogilist;vale arvan;vanaisast mõtlen;arvan vanaisa;lõpuks jõuad;samamoodi väga-väga
kivi mõisa;öelnud loll;väga-väga detaile;ehitati raud;katastroof anna;vanaisa võttis;külas professor;koju tegelikult;põhimõtteliselt suur
ülesoni õud;hommikul eksam;lihtsad asjad;seinal käikiga;seoses vastutada;märkamatult vanaisa;inimest targemaks;talu valmis;vimpeid täis
öeldakse tähendus;süttib kruttima;tähtis üldse;vanaisa tegelikult;lülitatud powerpoint;vanaisaga saladusi;vanaisa ütles;suurepäraselt raamatus;no jälgige
üldse mõtet;no piipzi;õues pimedaks;lauda kahe;unustamatu sündmus;vanaisa tegelikult;vana vanaisast;parema võtma;töö näeb
ähvardav kasvatusstiil;piibunneks õige;oluline asi;tekib peas;anna naha;tegijate vanaisa;arvan vanaisaga;täpselt viimane;natuke näiteks
redelid angedrialedelite;niita loobusainiga;päeval asi;meeldivat nuusutasime;detaile arvab;vanaisa uuris;kiitis tööriistu;teagi täpselt;natuke meenutab
õnne õpikoda;ettevalmistus tähtis;vanaisa olulise;tervik detailides;tiku is;viis vanaisa;targemaks inimene;jälle parema;tavaliselt tugev
süsteem süsteem;-le liialdasin;hea tulemus;nähtavasti heinakogumine;vasak ikke;vanaisa ütles;kodus vanaemal;luua üldse;2008 
sigaduse õnnetus;üldse hiljem;vanematele õpetajad;videviku õues;usaldatakse arvan;asi vanavanemate;vanaisa karku;vanaema töökas;kujuta pilti
üldse häbiväärne;toby tormama;vanemad üldiselt;tegemisel vanavanaisa;ongi rajatud;vedasin õhtul;öelda vanaisa;targemaks inimene;vanemad märgata
suma mürakas;lõkke plahvatab;pedagoogilist haridust;eetika nuputasin;lubatud lubatud;kunagisi alko;luutelut võraliseks;vanaisa tegelikult;poiss vaatame
süsteem funktsioneerib;naabripoisiga oomikrosid;vodo täpne;vaatas päiksevärvid;targemaks subjekti;eriline õhtu;vanaisa rõõmustas;hästi näiteks;vanasti kahju
õlletegu saaremaal;korras üldse;juhtumit tööd;minek saaremaal;annab vanemaid;vanaisaga pühendab;panin parajasti;parem inimene;valge kuul
mõisa pull;roll ühiskonnas;tähtis asi;üldse tikku;meeldivat nuusutasime;vanaisa pedagoogilist;tarkus aidanud;öelda tegu;tormama arvasime
mõtet üldse;ütles atopuiskusika;asi lõpetanud;küllalt asjatundlikke;asi võimalus;pandud vanaema;suur vanematel;teadsin täpselt;kohtunud üldse
kestab tänase;haiged kael;asi tekkis;valmistusime kivisõjaks;asi arvab;täna eriline;vanaisast mõtlen;vanaisast mõtlen;lapsega juhtunud
eestlaste ähvardav;inimene kujuneb;kooli visata;õnne sarjas;loomingu funktsioon;vanavanemate arvan;täna eriline;kuidasmoodi inimene;arutasime natuke
bene värk;lepaoksad maha;nimelt üliõpilasel;meest tubakat;tunnustada innustada;vanaisa tarkus;vanaisa tegelikult;tead kuuli;asja kohustus
praht öelnud;tähtis eetika;suurte lehtede;täpsus kujundada;kulus arvan;veeretada saanudki;huvitav inimene;natuke näiteks;huvitav vaista
niukene pehme;jürientalilt kitarrikvartett;ükski detaili;teras keedeti;asi selgeks;suure pärandanud;koht vanavanemad;täpselt niuke;teagi täpselt
