EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglise sõnastas;moodustada sõna;head kuulamist;asja raskeks;arvan inimene;lahendamist eesti;soomlane eestis;keele soomlasena;soomepärane võib-olla
lande braun;pakkusin bluffima;keeles keskustelu;vabakond senise;võib-olla arvan;võõrsõnu eesti;raamatus eesti;keele lõpuks;ametiametnikuna nelja-aastase
tuletiste põhitähendus;eesmärkide põhimõtete;soomlane eestis;sõnu üleüldse;arvutamine jalutamine;selgeks eesti;keelepruugis vabakond;keele soomlase;jätkusuutlik võttis
verbidest nimisõnu;väljahingamine kuulub;eestisse elama;kõnet võetakse;esitas rain;otsustanud eestisse;kõnet keelesõnumi;keele kirjutab;keele lõpuks
mäletame fitsiaalselt;jakaidi toompalu;eesti keelega;helemik veidi;pakkusid näiteks;öelda eestis;eestlastel välismaalastele;keeles keskustelu;oskusega nii-öelda
vivika ludvig;raamatut kirjutan;elan eesti;mõeldakse ühineda;sobivat uut;õppimisele eesti;teagi eesti;keelesaate tegijat;1993 äkki
johannes aaviku;sõnatuletus doktor;keelt paremini;tuletispakkumine nimisena;tulemust objekti;valdab eesti;valdab eesti;klaarime keeletoimetajate;aasta 2011
braun remsu;sõnavuse üldvõitjaks;keelt hetkel;presidendi toomas;esile asendada;keeles keskustelu;tegelikult eestikeelne;teagi eesti;võib-olla näeme
õpetavad soomes;teadusministeeriumis nii-öelda;kuulame intervjuud;soovitas keele;enamik ainsuse;keelepruugis vabakond;kasutama eesti;sõnavõistlusest sõnaus;käändehoole keeles
eesti filoloogidiplomit;sõitis fordile;eestis aastat;tellimine mine-tuletised;krunt land;meeldi eesti;eesti inimene;sõnu keelepäraselt;keeles väga-väga
sõnavõistluse sõnaus;sõna eesti;keelt õppinud;küsinud eesti;toime abi;eesti inimene;eesti soomlasi;keeles tead;võib-olla arvan
sõnad miskipärast;algseid vorm;kaugemale eestis;saue gümnaasiumi;tellimus tellimine;eesti vabariigi;teame eestis;näita räägime;loomine nii-öelda
keelehooldeprotsessi ülevaade;riski tean;eesti õpetajatelt;keranen äramärkimise;uute sõnade;eesti keeles;huvitaks keelesaate;öelda eestis;tahtmist nii-öelda
fitsiaalselt rühma;pakuti poliitikale;lääne-eestis aastast;kahtlemata eesti;tähendab suunda;tõlkijana esitles;lahendamist eesti;keelenõustaja einar;nii-öelda keele
ülikoolis sõnaloome;teelt sõitis;keeleoskusele mõelda;maks tegelikult;näiteks teisestamine;kasutama eesti;keeles keskustelu;sõna keelevõistluses;avalik-õigusliku pakkusid
sõna keelevõistluses;keeles eesti;öelda eestis;märgiti paariselamu;näide inimene;eestipärasemad küsiksime;keelevõistluses sõnavõistlusest;sõnadega eesti;võib-olla senise
sõnavõistlusest sõnaus;ühiskonnas kaasa;sõna keelevõistluses;küsisin staažikalt;küsida näiteks;kõnet keelesõnumi;kenas eesti;keeletoimetajate küsida;tegelikult öelda
kangur timaasikas;aitab kaasa;probleem keeled;käände sõitis;seestpoolt näiteks;tegelikult eestikeelne;keele sõnumis;inimene rääkima;avalik õigus
sõna teisestamine;sobivat uut;teemaks keeletehnoloogia;puudutab käändehoole;saates vaatame;oska eesti;õppima eesti;keelevõistluses sõnavõistlusest;sise- väliskohakäändeid
vabamõtlemine põlu;sõnade loomine;ühtemoodi keeles;mõtle üldse;vaja näidata;võrreldes eesti;kaasa keeleoskusele;tegelikult soomes;aidanud kaasa
ivar jung;sõna rabandus;teame eestis;fitsiaalselt rühma;tähendab erineb;tegelikult eesti;keele sõnumi;soomlasele kindlasti;tena kolovendaja
ülevaade sõnavusel;sõnade väljamõtlemisel;aastast 1993;kaugemale eestis;vaja kolme;eestis võõrsõnu;eesti otsustanud;öelda hästi;nii-öelda tunne
küsimus tänada;restorani kohviku;kuulsite intervjuud;pleier tõlkijana;asendatakse sõnaga;raamatus eesti;eesti sõna;soome keelest;aastast 1993
keskustelu lihtsalt;villeransko eero;keele soomlasena;mine-tuletised väljendada;väljendada tegevuse;keelesõnumile saabunud;eesti filoloogidiplomit;kursavendadelt eesti;eesti keel
sisaldab jeil;sven celia;tegeleda keelega;lause katkendites;no arvan;mõelda keele;eestisse elama;keeles eesti;mõtle üldse
põhimõtete vahendite;tähendab tead;aastat rootsis;veski pärandile;loomingu soon;keele instituudi;uurin eesti;õpetavad soomes;nõuab nii-öelda
inglise sõna;talihärm inglise;keele soomlase;toreda sõnamänguga;võimalus proovile;keelest soome;oska eesti;lääneniga soomlasega;avalik-õiguslik olukorras
remsu endel;õppima eesti;võõrsõnu eesti;ilusasti sinimustvalgete;kaks effi;keeletoimetajate küsida;tegelikult eesti;sõna keskustelu;haridus- teadusministeeriumi
prive taaperžipi;tahtmine aastal;keeles eesti;tegevust tuletis;mõistlik tegevus;huvitaks keelesaate;osales sõnavuses;sõnaus parimaile;sõna hinnapakkumus
sõna hinnapakkumus;vigu järelpõlvedele;haridus- teadusministeeriumis;küsiksime lõpuks;sõna moodustamiseks;eesti filoloogidiplomit;keele oskusega;soome keeles;pakkumise küsisin
bluff jeil;raamat vana;keelevõistluses sõnavõistlusest;premeerime raamatuga;öelda head;keele sõnumi;eesti vabariigi;soomlasega aastaid;temagi osales
