EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
peaminister teadmistepõhine;väljapaistvaid teadlasi;teaduses arenduses;teadlaskollektiive keerulised;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;tulevikule eesti
uuringud õnnestumine;teadustulemusi iseloomustab;tänasest teadust;veidi umbusklikult;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;sünnipäeva peaminister;jõud loov
teaduspreemiate põhimõtted;seadma teaduspreemiate;uutest teadmistest;keskpunktis vajab;annab preemiad;saalis teadlastele;ministrid lugupeetud;seadma teaduspreemiate;kujuta elu
maastike näol;geeniuuringute võidukäiguna;saalis teadlastele;premeeritavaid teadustulemusi;avastada uut;teadlastele saal;lugupeetud laureaadid;ütles peaminister;täna riik
teadmistepõhine eesti;omaduste tegemist;väljapaistvaid teadlasi;loomulik avastada;tungimine aine;akadeemia saalis;täna austame;lugupeetud laureaadid;minevikus kindlasti
tõestuse õnnestunud;teaduspreemiate komisjon;teadlastele saal;väärtustada teadusrühmade;inimene aru;daamid härrad;kohtumisi riigikogu;riigi teaduspreemiate;tervitada akadeemia
õnnestumine ebaõnnestumine;seletus inimene;õppest teadlastele;tähelepanu keskpunktis;arvutit geeniuuringute;saalis kohtumisi;saalis kohtumisi;peaminister annab;eesti tervikuna
joogivee põllumajandus;teadusrakendustele eriti;teaduse iseärasus;mõtleb tulevikule;arvame muutustega;lubage tervitada;härra peaminister;head iseseisvuspäeva;lubage tervitada
õnnestunud teoreemi;teadlasi teadlaskollektiive;uut teadmiste;avastada uut;mõistus vormitakse;härrad lubage;täna riik;teaduspreemiate põhimõtted;töö näeme
teadusuuringutes olulisem;mõjutatud elu;võimalustest teadusuuringutes;viimasena saalis;sihte seab;täna austame;peaminister annab;akadeemia saalis;muutuma tavad
mõttekäik loomulik;lõputeadusmõtteid maailmas;teadust vennad;kunsti spordiinimesed;seab arvame;ministrid lugupeetud;sünnipäeva peaminister;saalis teadlastele;austame daamid
geeniuuringute võidukäiguna;võtmevaldkondades teaduses;tulemused teadus;teadlasi teadlaskollektiive;tundmatu head;sünnipäeva peaminister;näeme tänagi;iseseisvuspäeva tänasest;komisjon mõtleb
teadustulemusi iseloomustab;sajandi lõputeadusmõtteid;riigi teaduspreemiate;tervitada akadeemia;tulemus kindlasti;härra peaminister;täna väljapaistvaid;teaduspreemiate komisjon;elu minevikus
pööratakse tähelepanuteadusele;liikumapanev jõud;lõputeadusmõtteid maailmas;radadel räägime;sisusse tungimine;teadlasi teadlaskollektiive;valitsuse liikmetega;premeeritavaid teadustulemusi;kindlasti eestis
lõputeadusmõtteid maailmas;loomulik avastada;teadlastele mõttekäik;kindlasti tulevikus;olulisem liikumapanev;valitsuse liikmetega;lubage tervitada;teadlastele saal;teadusuuringutes olulisem
peegeldavad möödunud;annab preemiad;teadmiste teadmatuse;seadma teaduspreemiate;tulemused lubavad;peaminister annab;töörühmade juhte;peaminister teadmistepõhine;õppest teadlastele
teaduse iseärasus;iseloomustab süvauuringutele;teadusuuringutes olulisem;rahvusvahelises võrdluses;arenduses meelt;kohtumisi riigikogu;laia publiku;kohtumisi riigikogu;teadmistepõhine eesti
näeme tänagi;teaduspreemiate põhimõtted;tähelepanuteadusele teadusrakendustele;süvauuringutele laane;mõjutatud elu;teaduspreemiate komisjon;algavas sajand;tulevikule eesti;ruttu kujuta
tähelepanuteadusele teadusrakendustele;teadusuuringutes olulisem;ongi teaduse;tegemist uuringute;üldistatud abstraktsete;austame daamid;saalis teadlastele;teadlasi teadlaskollektiive;teadustulemusi iseloomustab
jõud loov;väärtustada teadusrühmade;teadus tihti;iseloomustab süvauuringutele;tegemist uuringute;riigi teaduspreemiate;publik õnnestunud;õppest teadlastele;võidukäiguna paljud
komisjon mõtleb;süvauuringutele laane;teaduspreemiate põhimõtted;teadusuuringutes olulisem;iseärasus uutest;väljapaistvaid teadlasi;ütles peaminister;lõputeadusmõtteid maailmas;ütles peaminister
sajandi lõputeadusmõtteid;õppest teadlastele;peaminister teadmistepõhine;uut teadmiste;väärtustab tulemused;teadust vennad;riigikogu valitsuse;väljapaistvaid teadlasi;radadel räägime
õnnestunud eksperimendi;preemiad väärtustab;hariduse radadel;teadlastele mõttekäik;vajab aru;juhte preemiaid;tänagi tahan;riik sünnipäeva;tajumehhanismiga tegemist
daamid härrad;ütles peaminister;akadeemia saalis;tajumehhanismiga tegemist;algavas sajand;peaminister ministrid;riigi teaduspreemiate;preemiaid premeeritavaid;kindlasti kindlasti
põhimõtted tavaks;premeeritavaid teadustulemusi;sajandi lõputeadusmõtteid;möödunud sajandi;võrdluses otsustame;seadma teaduspreemiate;härrad lubage;tänasest teadust;kindlasti paremaks
täna riik;leppinud võtmevaldkondades;pidevalt õpi;õnnestunud teoreemi;aru ;õppest teadlastele;väärtustada teadusrühmade;väärtustada teadusrühmade;möödunud sajandi
rahvusvahelises võrdluses;töörühmade juhte;näeme tänagi;tänasest teadust;tulemuseks veidi;ütles peaminister;publiku tähelepanu;täna väljapaistvaid;paljud tulemused
iseloomustab süvauuringutele;eksperimendi võtab;tervitada akadeemia;annab preemiad;lubavad inimkond;lõputeadusmõtteid maailmas;töö näeme;täna riik;õpi riigi
väärtustab tulemused;elukestvast õppest;laureaadid täna;algavas sajand;nappidest võimalustest;teadlaskollektiive keerulised;teaduspreemiate komisjon;juhte preemiaid;tulevikus elu
teadmistest mõjutatud;pööratakse tähelepanuteadusele;avastada uut;loodan kunsti;särav tulemus;saal kodune;otsustame täna;kindlasti paremaks;põllumajandus maastike
kunsti spordiinimesed;õnnestunud teoreemi;teadusrakendustele eriti;seab arvame;õppimist ongi;näeme tänagi;peaminister ministrid;paremaks kindlasti;elu teisiti
preemiad väärtustab;tegemist elutu;teadmatuse piiril;pööratakse tähelepanuteadusele;kujuta elu;riik sünnipäeva;tänasest teadust;õpi riigi;kindlasti tulevikus
vajab aru;austame daamid;täna austame;teadus tihti;veidi umbusklikult;väärtustada teadusrühmade;viimasena saalis;viimasena saalis;teadusrakendustele eriti
aine struktuuri;tänasest teadust;premeeritavaid teadustulemusi;muutustega algavas;aine struktuuri;teadusrühmade töörühmade;möödunud sajandi;uutest teadmistest;struktuuri üldistatud
struktuuri üldistatud;ainega tajumehhanismiga;peaminister ministrid;lõputeadusmõtteid maailmas;omaduste tegemist;täna riik;iseseisvuspäeva tänasest;jätta täna;arvame muutustega
spordiinimesed hästi;riigi teaduspreemiate;teadmistest mõjutatud;teadmistest mõjutatud;geeniuuringute võidukäiguna;teadlastele mõttekäik;teadusrühmade töörühmade;särav tulemus;näeme tänagi
eesti tervikuna;ministrid lugupeetud;inimkond tulevikus;väiksusest nappidest;tegemist elutu;tänasest teadust;peaminister teadmistepõhine;eestis väiksusest;mõtleb tulevikule
tervikuna ütles;eesti tervikuna;seadma teaduspreemiate;spordiinimesed hästi;uut teadmiste;laia publiku;sajandi lõputeadusmõtteid;ministrid lugupeetud;ebaõnnestumine ki
töö näeme;viimasena saalis;liikmetega tundmatu;teadust vennad;publiku tähelepanu;lubavad inimkond;teadust vennad;teadlastele mõttekäik;õnnestumine ebaõnnestumine
teadusrühmade töörühmade;teadlaskollektiive keerulised;väärtustada teadusrühmade;tulevikus ruttagi;elu teisiti;teaduspreemiate põhimõtted;lõputeadusmõtteid maailmas;preemiad väärtustab;saalis teadlastele
tajumehhanismiga tegemist;mõistus vormitakse;viimasena saalis;laureaadid täna;otsustame täna;täna väljapaistvaid;juhte preemiaid;peaminister ministrid;aru 
riigi teaduspreemiate;avastada uut;sünnipäeva peaminister;laia publiku;muutustega algavas;töörühmade juhte;inimkond tulevikus;teadust vennad;spordiinimesed hästi
eestis väiksusest;inimkond tulevikus;vormitakse hariduse;eesti tervikuna;ongi teaduse;tähelepanuteadusele teadusrakendustele;tervikuna ütles;näeme tänagi;elu kindlasti
üldistatud abstraktsete;tegemist ruttu;täna väljapaistvaid;elu teisiti;elu minevikus;publik õnnestunud;kodune loodan;annab preemiad;maailmas pööratakse
tänasest teadust;peaminister annab;tulevikus elu;sihte seab;tulevikus elu;sajandi lõputeadusmõtteid;tulevikus ruttagi;tulemus kindlasti;üldistatud abstraktsete
tundmatud tegemist;komisjon mõtleb;teadustulemusi iseloomustab;elutu ainega;meelt seadma;viimasena saalis;tulevikus tulevikus;saalis kohtumisi;teadlastele saal
publiku tähelepanu;struktuuri üldistatud;täna riik;õnnestunud eksperimendi;seletus inimene;head iseseisvuspäeva;jätta täna;räägime elukestvast;mõjutatud elu
teaduspreemiate komisjon;võimalustest teadusuuringutes;mõtleb tulevikule;tegemist ruttu;iseloomustab süvauuringutele;publiku tähelepanu;lubavad inimkond;otsustame täna;inimene aru
näol seletus;joogivee põllumajandus;teadlasi teadlaskollektiive;täna riik;minevikus kindlasti;ruttagi publik;süvauuringutele laane;täna austame;tähelepanu keskpunktis
