EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckarty kooliõpetaja;erakonna juhtimisega;soome-ugri kultuuripealinnaks;seitsmeteistkümne kraadini;näiteks liikuma;tänase valitsuse;tuua võimupartei;päevakaja võtab;konverentsiga käsitles
tartu deckarty;suudate sotse;soome-ugri kultuuripealinnale;samamoodi tulevikus;nii-öelda programmi;ossinovski sotsiaaldemokraadid;koalitsioonis valitsuslaua;pühapäevast päevakaja;kraadini lõuna-eestis
õues õuesõppetunnid;valitsuspartnerite esimehed;soome-ugri kultuuripealinn;käsitleb balti;usa president;erakonna juhtimisega;erakondade esimehed;kirjutas peaministri;päevakaja võtab
õpetajate õpilaste;tõsisemalt sotsiaaldemokraatliku;õhutemperatuur homme;19 kraadini;programmi büroo;päevakaja võtab;leiab nädalakommentaaris;sildami nädalakommentaar;terrorirünnakuga vahistatud
silve grabbi;jagavad tehtut;soome-ugri kultuuripealinna;tähendaks seitsmekümneprotsendiline;projekte programme;ühiskonda kõnetada;erakonnas arutletud;esimehed peaministriga;aasta soome-ugri
soorunza südamekool;töine liitlassuhetes;soome-ugri külade;nato küberkaitsekeskusega;alice kindlasti;juhtimisega täna;kohtumisi toimunud;leiab nädalakommentaaris;väljakutsele soome-ugri
deckarty kool;liikuva külma;õhutemperatuur tõuseb;seitsme kraadini;käsitles uneprobleeme;sotside erakonnas;fraktsiooni esimehena;kuus päevakaja;kohtumisi toimunud
probleemidega washingtonis;töö- terviseminister;sooja kuus;tiitlile kandideerides;esmalt tekib;leiab teated;ossinovski sotsiaaldemokraadid;lugeda uudisteportaalis;soome-ugri maailmast
vastuvõtu washingtonis;räägime tervisetendusest;õhtul õhutemperatuur;leiab nädalakommentaaris;president bush;erakondade esimehed;riigikogusse koalitsioonis;trump kirjutas;erinevad soome-ugri
alice haav;viimane ajalooline;soome-ugri kultuurimaailmas;kooli personalile;jess näiteks;valitsuslaua mõistan;foorumil valiti;peaministriga laua;erakonnas vastutavad
ülle promic;lisas pidulikkust;soome-ugri kultuurielu;koolis üldise;no arvutitest;erakonnas rahulolematus;kohtumine toonud;11 räägime;asja õpilased
aktiivsust deckarty;suurlinnadest raadiouudistele;kaheksanda aprillisündmused;hümni mängiti;minimaalne ootus;tartus nüüdseks;liidrite kohtumine;päevaks 16;täiendavad 11
kestantse õues;emotsionaalne tervis;ootused soome-ugri;iraani loomuliku;näiteks paar;nädalakommentaar käsitleb;juhtimisega täna;erakondade esimehed;ootused soome-ugri
mirjam nutov;erinevate presidentidega;sünnipäeva rõhutamine;töine liitlassuhetes;vastutus vastama;reformierakonna esimees;juhtkonda tervikuna;nädalakommentaaris balti;koolis tähendabki
vastuvõttu washingtonis;kolm kohtumisi;soojemaks homme;vahetunde kestantse;ülle promic;nüüdne kohtumine;erakonna juhtkonda;aprillisündmused toimetaja;põhja kiiresti
suurepärane sõnastus;teatanud töö-;vihma õhutemperatuur;tihedamaid pilvi;programmi üritust;erakonnas arutletud;riiki erakondade;valitsuspartnerite esimehed;elu väga-väga
lõppev nädal;juhtimisega täna;külade foorumil;noarünnakut berliini;arvan projektiga;tulenevalt erakonnas;võõrustas kolleege;esimehena suudate;riikidest siin-seal
kohtumistel washingtonis;ajaloolise mälu;soojanevast ilmast;11-st seitsmeteistkümne;fraktsiooni esimehena;erakonna juhtkonda;tervisekomisjoni juht;valitsuslaua mõistan;kindlasti erinevad
ülle droomik;koostöövõime usaldustase;kultuuripealinna programmi;tegeleta alkoteemadega;lubas vastata;valituks osutus;lähemalt ametist;kaheksanda aprillisündmused;muutusi vaja
washingtonis meedia;permi-komi asumid;kultuuripealinnaks tuleval;washingtonis lõppev;projektiga toetame;vaja erakonna;kell kuus;riigipea rohelise;soome-ugri kultuuripealinn
tagajärgedeni moskva;mari-liis oluline;kultuuripealinn obinitsa;pealinna tiitlile;president ilvese;kimbatust reformierakonna;nüüdne kohtumine;riigikogusse koalitsioonis;veerandsada aastat
washingtonis lõppev;piiri elujõuline;obinitsas soome-ugri;hõimurahvaste kokkukäimise;homme sadama;teatanud töö-;kuueni parlamendivalimistel;suurlinnadest raadiouudistele;neli aastat
õpilastel õpetajatel;kaitsta terroriste;soome-ugri rahvad;nädalakommentaar käsitleb;valituks osutus;arutletud käike;seekordne kohtumine;terviseminister jevgeni;südamekool lapsi
soome-ugri külade;arengu instituudi;sekundis õhutemperatuur;välispoliitika lisas;toetas madalam;sildami nädalakommentaar;ühiskonda kõnetada;tänase valitsuse;mari-liis oluline
külma frondi;võimupartei fidesz'i;kohaks soome-ugri;muutuva madalrõhuala;samme tegelikult;rõhutamine nüüdne;erakonna juhtimisega;raadiouudistele setomaalt;soome-ugri kultuurielu
nädal möödus;orienteerumise spordinädalat;oluline soome-ugri;madalrõhuala piirimaile;alandas usaldust;erakonnas vastutavad;erinevate presidentidega;peaministri valitsuspartnerite;aastat soome-ugri
pärastlõunal siin-seal;rannikul hommikul;õhutemperatuur põhja;plaanis noarünnakut;sadama vihma;üksikküsimustega suureks;kuus päevakaja;uudisteportaalis saksa;korraldaksid 12
õpilaste koostöö;frondi tuul;washingtonis meedia;politsei kinni;olulisem asja;nädalakommentaaris balti;opositsioonis riigikogusse;ossinovski sotsiaaldemokraadid;koolis üldise
sildami nädalakommentaar;kooliõpetaja tervisekomisjoni;plussi püüame;tegelikult pluss;toetame uhkust;riiki erakondade;sotsiaaldemokraatliku erakonna;uudise kirjutas;11 räägime
droomik jätkab;nii-öelda programmi;kuus päevakaja;aprillisündmused toimetaja;ilm esmalt;kohtumine toonud;tõsisemalt sotsiaaldemokraatliku;esimehed tõepoolest;linnavalitsuse tervisespetsialist
sõnastus kahjuks;motivaatoriks rahulolematus;sildami nädalakommentaar;soome-ugri kultuurielu;antud intervjuus;ausad aprillikriisijärgne;arutletud käike;fidesz'i kaotuse;katastroofipiirkond süüria
jevgeni ossinovski;vaja erakonna;nädalakommentaar käsitleb;tervise konverentsiga;astus eesti;tõsisemalt sotsiaaldemokraatliku;kohtumisest väetisega;esimees hanno;pulmi loode-sõnul
orienteerumise spordinädalat;aprillikriisijärgne diplomaatia;pulmakommete festival;parlamendivalimistel neli;uhkust tahet;riigikogu fraktsiooni;tahaksime tegeleta;täna toomas;kohaks soome-ugri
nädalakommentaar käsitleb;mõnus töötada;organisatsiooni tasandil;loode-räägib ootused;uhkust tahete;kohtumisi toimunud;erakonnas vastutavad;ossinovski tõi;kooli õpilased
nähtav mõjuv;kraadi õhtul;kuueni parlamendivalimistel;usa kaitseministeeriumi;vastata süüriale;kõnetada tegelenud;tuua roll;kuulsite pühapäevast;käike muutusi
asutus õpilastel;venemaalt suunatud;läheneme süsteemselt;näoga tegemistega;neli meest;eesti kaitseminister;tänase valitsuse;trump venemaa;oluline soome-ugri
koostöö hästi;kohtumine washingtonis;rannikul sooja;parem üllatuste;erakorralist usa;sotsiaaldemokraadid teatud;valitsuse liikmed;fraktsiooni esimehena;tervisekomisjoni juht
bashar al-assadi;eestis võrreldes;setomaal obinitsas;kuueni parlamendivalimistel;personalile hea;juhtkonda tervikuna;sõnastus kahjuks;nädalakommentaar käsitleb;2015 aasta
pöördub eesti;südamekool lapsi;tahaksime tegeleta;lõpeb külaskäik;liikuv aktiivne;reformierakonna juhitud;aprillikriisijärgne diplomaatia;töö- terviseminister;45 protsenti
võimalused täiendavad;käsitles uneprobleeme;ossinovski sotsiaaldemokraadid;aprillikriisijärgne diplomaatia;annab kool;trumpi sõnul;sotsiaaldemokraadid teatud;trumpi sõnul;soome-ugri kultuuripealinnale
jõuline nähtav;tegelenud teatud;soome-ugri pulmakommete;kuus kraadi;fidesz'i kaotuse;leiab nädalakommentaaris;aprillisündmused toimetaja;reformierakonna esimees;lisas olulisem
tervise edendus;soome-ugri kultuuripealinn;päeval mõjusamaks;deckarty kooliõpetaja;washingtonis toimus;sotsiaaldemokraatliku erakonna;välisministeerium leiab;külaskäik president;põhjal võetakse
obinitsas soome-ugri;esimehed peaministriga;sotsiaalne tervis;peaministriga laua;uneprobleeme õpilaste;läheneme süsteemselt;presidentide vastuvõtu;kuueni parlamendivalimistel;vene välisministeerium
kraadini lõuna-eestis;parlamendivalimised osalusprotsent;püüame ennetada;ootused soome-ugri;tervist edendatakse;tegelenud teatud;vaja erakonna;2019 valituks;maal soome-ugri
kultuuripealinn obinitsa;washingtonis meedia;programmi üritust;väärikalt küsimusi;edendatakse sööme;lahkumise uudise;valimisosalus opositsiooni;reformierakonna juhitud;tõepoolest võimalik
usaldustase kõrge;hõimurahvaste kokkukäimise;skandinaavias aktiivsemaks;üllatusi hea;ülle droomik;uudise kirjutas;büroo juht;täna parlamendivalimised;berliini jõuluturu
eesti hümni;kooli deckardi;kultuuripealinnale minimaalne;ungari permi-komi;probleem peitub;tegemistega suurem;valitsuslaua mõistan;välisministeerium leiab;õppida koolide
lõpeb külaskäik;käis kella;tugevneb saartel;soome-ugri maailmast;esimehena seisab;tegelikult reformierakonna;presidentide vastuvõttu;tuua võimupartei;osakonna vanemspetsialist
võimalik stiil;sotsiaalne tervis;rannikul hommikul;rahulolematus üldiselt;kaks asja;täna toomas;eesti riigipea;süüdistas trump;kool natuke
aktiivne madalrõhkkond;suurem rõõm;tasapisi soojemaks;tugev poliitiline;muutusi vaja;pevkurile lahkumise;sotside erakonnas;homme päeval;hästi kaasa
