EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt danielil;tegelase astus;danieliga juhtunut;reegele ootusi;vanem argument;vaatas taanieli;ütles daniil;taanielist kaheksa;arsti võib-olla
üheskoos jõhkard;mõtles signetka;näiteks danieliga;uuesti raadionuppu;inertsist signe;danieliga juhtunut;vaatas taanieli;ütles daniil;naine päevad
signe danieliga;kulunud viigipükstes;mõte taanieli;nähtavalt pingesse;signe jaans;mõte taanieli;daniilina hõigata;taanieli esimestel;kõrvuti pargipingil
taaniel daniil;teadis tekitatud;varuvõimalusi danielil;niitriviaalse söögi;argument pavel;ütles daniil;naine näis;mõte taanieli;küünarnukid põlvedele
ants plompiirid;tõstetud käsivarsi;mõtles instinktidele;vettinud tordina;asi signe;peasissekäigust oskas;naljakaks vaatas;danielil jäänud;sõbrannad aitavad
pjotr sergejevitš;erivärvilised sakid;kõrini danielil;nägi korrastatust;suutis signe;hans mõtles;naise näost;naine taaniel;jäi mõnikümmend
arhitektuurne möbiuse;näkku löömine;võimatu mõtles;vaatas uurivalt;istus toolile;nägi antsema;näoga tegelase;näiteks danieliga;idealiseerivad ühtäkki
läänemaa vironia;kasu taaniel;danieli tõrjuda;sõideti niiet;seisisemates signe;võttis pilkena;naise silmades;retrolugudega mälestustes;kaks aastat
näo tõstetud;istuda antsul;ütles daniil;tus teenelise;kolm nooremas;tunnis taanieli;julgemata taanieli;danieliga juhtunut;võib-olla väärib
nädal lõppes;tantsija signe;taaniel daniil;raadionuppu täitis;kogemata signe;danielil jäänud;korda daniilina;-te retrolugudega;ajal põranda
mõistatamist äratundmine;jäi antsul;antsu mõttepildis;näoga tegelase;tantsija signe;nõela mõtles;nägi naise;antsu mõttepildis;linna asju
tar tus;suutis otsustada;danieliga rasedaks;üldpalatisse 10;näiteks kaitsmiseks;mõtles signetka;naine tajunud;naine antsu;kõnet millegipärast
äratundmine küsisanud;daniil kutsustanieliks;seanss mõtles;pingesse lahti;signe kontakti;seen taanielist;tunnis taanieli;taanieli puudutada;viis kuud
ütles daniil;hoides korraga;vaatas taanieli;vaoshoitud värises;kopsatuse signe;naljakaks vaatas;vahajad nägu;vaatas taanieli;kinnastatud signe
möbiuse leht;krudises raevust;rääkimas stanialega;vanamoodsa nuppudega;ootasid signaali;pois reageeris;nägi antsema;kõrini danielil;üldpalatisse 10
käputäis vadja;ülekuulamismeetodid tõid;antsul mõtteiski;euroopa vettinud;signelt selget;koomas ütlesid;siine naljakaks;kaheksa aastasena;ostmiseks anzori
suitsukala koduõlut;üritab joonduda;korda daniilina;-te retrolugudega;signe hoidsid;ants tundis;taanieli puudutada;-te alguses;10 inimesega
nkvd gestaapo;toetas küünarnukid;noort danieli;austest jooksid;signe inimlik;nägi naise;vaatas näoilme;homme uuesti;osas kannatasid
sergejevitš tuba;taanieli peas;danielil jäänud;ukse toetas;saamist sattus;danieliga rasedaks;taanieli esimestel;tunnis taanieli;tablette võtnud
erivärvilised sakid;ants korra;tõsiselt danielil;uuesti süütevõtit;kuniks signe;siine naljakaks;lapsega idüllilisena;danieli tõrjuda;millegipärast lootnud
varuvõimalusi danielil;dressipluusi kapuuts;nõela mõtles;otse peipsi;lollustest signe;näost käis;mõte taanieli;nägi antsema;rada väljapääsuni
kõnet millegipärast;taanieli vahajad;mõtles ants;katkestust vana;ütles signe;jaans mõtles;värises pilk;korda daniilina;mängimiseks ants
signe lasydadaniilil;talus esiklaps;ootasid signaali;poeskäike niitriviaalse;nooremas arsti;taamal käis;daniil kutsustanieliks;tõsiselt danielil;riik üritab
kõrini danielil;vaatas taanieli;danielil vaja;ilmselt teadmata;kontsentratsiooni automaatse;kostnud näis;danieliga juhtunut;pani silmad;esmakordselt esitati
vinüülpõrandal kingad;taaniel magab;tunnis taanieli;tumedate silmadega;selgitada esimene;näiteks danieliga;jaans mõtles;mõtles ants;näiteks kaitsmiseks
