EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
otto wilhelm;tähendab tihti;võib-olla eestimaal;hundikarjastruktuurist üldse;ongi normaalne;metsloomade nii-öelda;alam-pedja looduskaitseala;suurem hundikari;alam-pedja tegelikult
veljo runnel;uluksõralistele populatsioon;loomadega jääda;tegelikult eriluba;andma esmast;rääkisime huntidel;kübarsepa loodusesse;suuri hundikarja;võib-olla jälle
hävitamine hõlbus;ilmselt hundiulgu;loomad asjadega;sügisest erakordset;antud una;alam-pedja looduskaitsealal;looduskaitsealal tuttavaks;kõnelesid hundiuurijad;naiste valitsus
omapärane sümbioos;jahtide organiseerija;loomad territooriumil;samamoodi alamveljalt;virumaal hull;looduskaitsealal kõnelesid;looduskaitseala soosaarele;hundipesapaika leidsin;kindlasti tegelikult
õpilane iseõppija;tõsine huntidest;võib-olla hundikutsikas;alam-pedja viljandipoolses;näiteks antud;metsarajal käinud;endla looduskaitsealal;seitsmepealist hundikarja;loevad hästi-hästi
kirikukroonikate näol;hundikutsika murdmist;ühegi loomaga;kilkama ääretult;aspekt võib-olla;looduskaitsealal tuttavaks;röövlindudele siinsamas;hundid kaitseala;10 looma
õige mõttes;hundikarjase territoorium;kuulnud rääkisime;keskeprogrammi hundiuurijate;ongi probleem;külaline nolindi;metsloomade nii-öelda;hundikari suur;võib-olla marko
iseõppija õpilane;huntidest täiskasvanuna;oja ümbruses;tegelikult heliplaadi;anded tegelikult;jahimeestega ütlevad;kohas hundid;hundikari eesti;inimene võib-olla
vere mõisas;salajased teerajad;saakloomadele näiteks;küllaltki sarnase;asi arvan;karjast ütleme;otsin hundipesapaika;hundikarja piirid;piima nii-öelda
mõistlik käitumine;tundma hunte;mõrudodis loomadega;ütleme hundikarjase;andmed kontrollitud;vaatasime karliga;endla looduskaitseala;ütleme hundikarjase;tähendab tihti
põdrad söövad;huntidega öösel;uurimusi metsale;raadiust ilmselt;isegis sead;loomadega jääda;hundiulgu püüdsin;hundikarjastruktuurist üldse;põhjus võib-olla
koertyteldsemalt asi;mainis laekvere;situatsioonis ilmselt;vanema emahundikutsikas;probleeme usun;vaadates karjaline;käinud huntide;jahimees hundist;võib-olla raske
ütles alam-pedja;tammurit tsiteerida;kutsikas tõenäoliselt;rääkisid 100-le;asi inimene;loomad asjadega;poolust vadis;eesti hundiasurkonnast;nii-öelda viimasel
keskeltläbi ütleme;erinevat verd;ameerikas võib-olla;mees perekonnapea;tugevam oleva;arvates hundil;metsarajal käinud;eesti huntidest;koolides info
ükskord õudus;üldjuhul hunt;alfa-alfa-ema tegelikult;piirnevad hundikarjade;asi ongi;endla looduskaitsealal;silmas loodusrahvaid;huntide maailmas;käpa võib-olla
wilhelm masing;teatud kiskjate;talvel reisil;silved kuueaastast;isenditel vahet;käinud huntide;huntide nii-öelda;rääkima hundikarjastruktuurist;võib-olla ilm
ütle alam-pedja;tead hunt;kuuleb loomad;vanemate käiv;ide mehed;loomakõrgust kõrgusena;andnud looduselamusi;hundist ammu;nii-öelda sihipäraseks
mõttes ütles;polugaamed isaslooma;metsas käinud;kübarsepa loodusesse;probleem bismi;jahimeeste eluks;huntidest alam-pedja;näha hundijuttu;nii-öelda bioloogilist
gamma alfred;hundid vastavalt;loomadega mõrudodis;suudab võsavillemid;nii-öelda alfa;looduskaitsealal kaks;nii-öelda huntidel;hundiuurijate küsime;vahest nii-öelda
kassetid ameerika;eriti ohtrasti;lugusid võib-olla;tunnistad hundiuurija;arvan inimene;hunt huvitavama;metsas käinud;hundist lugusid;suhe võib-olla
ongi mõttes;sugugi verejanuline;rääkima hundikarjastruktuurist;üldse teagi;vastavalt paika;metskitsed suudab;kohas käinud;autoriteetsemate hundiuurijate;ameerikas võib-olla
kaarli karbeda;suve saakloomi;natukene rääkima;turjas lohisesin;kannatada seoses;metsas käinud;looduskaitsealal kõnelesid;hundiühiskonnal küllaltki;võib-olla eestimaal
jälle pilt;perekonnapea naine;metsarajal käinud;näidata öistel;sündmust näidata;nii-öelda huntidel;ümbruses otsin;hundi suur;võib-olla 120
ülesanne tooriumi;teistpidi hundikarja;looduskaitsealal kõnelesid;tasakesi naaberkorteritesse;võimalik isenditel;nii-öelda retked;huntidel igipõline;huntidest alam-pedja;nimelt vanemad
öelda õnnestunud;alam-pedja hundid;metsades elab;leiti murdmiskohast;fenomen ammendavat;looduselamusi hunti;ongi kohapeal;arvates hundil;hästi-hästi rohketest
karjad vahest;andnud looduselamusi;hundist teadma;iroonia kohatu;vähe andmeid;loomaga annaks;looduselamusi hunti;hundikarjase territoorium;küllap võib-olla
huntidel igipõline;ilmar hundimaadele;koeri küladest;abiga kuulates;keerulised terminid;räägitakse hunt;looduskaitseala lõunaserva;huntidest ku;võib-olla territoriaalse
ilvar asi;järvselja hundiperet;hundist lugusid;samamoodi kerge;vedada inimene;käinud peibutamas;kutsusin hundiuurijad;emahundikutsikas loomulikult;võib-olla jätab
kaarel pedja;suguvennad üritasin;käisime korra;hobi tegelikult;arvata suve;hundikarjade omandiga;marutõbine loom;huntidest üldse;tea võib-olla
keerab öelda;huntide elu;võib-olla ilm;tegelikult ahvatles;hirmu kindlam;looduskaitsealal marko;hundimaadele sattusid;alam-pedja looduskaitsealal;arvanud võib-olla
tõenäosus suurem;murdmiskohast hiljem;tähtsamad loomad;uluk säraliste;näiteks kirjutada;hundi tulebki;rääkisime huntidel;kutsusin hundiuurijad;varem nimelt
hunt monogaamia;hundikari liigub;tegelikult kutsikaid;vadis jahimees;kõndiv valents;võttes hunt;hundikarja talvel;tunnistad hundiuurija;üheksa 10
virumaal iisaku;põhjust hunt;hundist loomast;jätkame keskeprogrammi;vast vast;suudab võsavillemid;huntidega alad;ütlesid huntidel;öelda suuri
otseses mõttes;terveid hunte;võib-olla marko;seitsmepealist hundikarja;voolab vett;aastal karjast;jutt huntidest;huntidega juttu;asja kindlasti
tegelikult asi;hundi häält;loomast kiskjast;sõja mängis;arv vaja;looduskaitsealal metskitse;hundile hunt;hundid esimest;piirangud nii-öelda
kõrgusena äkki;hunti tundma;võimalik isenditel;täpsema pildi;küllap aspekt;kõigub hundikarja;metsad huntide;hundikarjade omandiga;lihtsalt kindlasti
täitsa tavapärases;hundijuttu ajama;jõe kaldal;kõigub hundikarja;asi parem;parika huntidega;metsas heterna;otsin hundipesapaika;ammu hästi
nii-öelda hävitamine;huntidega lähestikku;saakloomi metsas;loevad hästi-hästi;head paremat;looduskaitseala soosaarele;karjast ütleme;inime hundiühiskonnal;käivad alam-pedja
asi tegelikult;täpselt hundid;teatud karjade;alam-pedja tegelikult;vastab ütleme;turjas lohisesin;arvates hundil;parika huntidega;moodustavad nii-öelda
teatud mõttes;hunt piisavalt;võib-olla 150-le;150-le küllap;annet tulevikus;hunte mõtlen;hunti jahimehed;loomulikult hundid;2001 aastal
normaalne nähtus;saakloom põgenema;noored loomad;anded tegelikult;võimalik eristada;kübarsepa loodusesse;huntide elu;hundimaadele sattusid;nii-öelda palukastega
asi hull;vanemate jahikoolist;teatud liiki;kuueaastast tütart;ettevalmistamiseks andma;kotkad ongi;karjad küllap;inimesi hundist;12 kutsun
näoga viha;huntide õid;metsloomade nii-öelda;rohkesti kiskjad;esile esmase;alam-pedja hundid;elus hundikari;kirjutada hundist;ajal 16
kotkad elavad;tähendab huntidega;huvitav kuulata;ameerikast tuua;nii-öelda hävitamine;teatud kiskjate;elab põdrad;tunnustatud hundiuurija;samamoodi võib-olla
alfaemane võib-olla;seoses kultuurmaastik;loom osas;ilmselt hundiulgu;probleem kaitse;hundipesapaika leidsin;karjad vahest;kõigub hundikarja;nii-öelda inimesed
tütart laekvere;mees perekonnapea;liiki saakloomadele;rebast jänesed;kaitsetum ütlen;juttu karjal;metskitsed suudab;hunte lugusid;alam-pedja looduskaitsealal
ameerikas võib-olla;lakas hundid;põhimõtteliselt võimalik;esmase refleksi;kontrollima samamoodi;metsale põdrad;pesakond tekkima;koduukse huntide;metsloomade nii-öelda
käpa võib-olla;alam-pedja tegelikult;mõtle hundi;kaastust seitsme;mõtlen alfa;uurida sõidame;sealsamas varju;üldse hundid;nii-öelda retked
tavapärases näoga;emahundikutsikas loomulikult;proovima looduses;naaberkorteritesse kosta;nii-öelda loomulikult;hunt huvitav;käisin hunte;kutsusid huntidest;nii-öelda pahategudest
