EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõuna psühholoog;tähendab maakoolihariduspõhi;tähendab hoone;kaasomand otsustasime;võib-olla esimene;tallinnas mõisostid;no päev;eksisteerida mõisega;esiteks võimaldab
baltikumi euroopas;tase piisav;inimesed ööbida;käima tänapäeva;kodu kandiks;mõis ajal;päev sugugi;võtab mõisa;eesmärk võib-olla
suurettevõtte tööstuse;vaiksemaks tõmblemine;täna saadet;näol inimestele;kaart taskus;võtab mõisa;täna homme;mõisaga tänane;15 aastat
bankettide vastuvõttude;isa ema;ilmselt koolidesse;mees ehitusdirektor;printsiip inimene;mismoodi eestimaa;eestis viletsas;mõisahoonest kodutalu;enamasti võib-olla
mõis elab;kasutada torn;mõis eestis;tartu ülikoolist;sobiv hulk;külas äärmiselt;heal päeval;mõis ütlesin;27 jaanuar
tähendab maakoolihariduspõhi;aitab aitab;tegelikult eesti;öeldakse küsida;programmid nii-öelda;mõisa küllalt;kodus leian;mõisa olekski;33 aastat
eelkõnelejale mõttes;rikkamaks koht;kaheksa minutit;ilmselt koolidesse;kontrolli juhtub;mõis ütlesin;täna jäädagi;mõisaproua ruth-kaja;sõbrad hästi
instituudis õppejõuna;aednik pidevalt;olulist rolli;tänan südamest;otsisin näiteks;varem mõisas;kohalike inimestega;mõisega kursustada;nii-öelda harjutusmasinatega
ameerika ühendriikides;programmeerija tallinnas;elab mõisas;kahekümnekesi vaatate;sattus otsime;mõisa külastada;eestimaa eri;mõisa ostmise;võib-olla sise
hästi küsimus;täpselt soovivad;kuulub mõis;juhtub telefonikõne;annaks talvel;paljud eestimaal;kuulate café;mõisas ostsid;tõmblemine võib-olla
virgut mõttes;suhtlemine hobusega;norra mõisast;pärijanna mänginud;tähendab selge;üritusi mõisa;päeval arvate;mõisas juhtub;tähendab näiteks
hästi õnnetu;laste pulmi;kuulamast ilusat;meeldiva perekondliku;äärmiselt meeldivus;eestis leidsime;elama täna;lugu mõisaomanik;laupäev 27
kõrgemad kõrgharidused;ütlesin spioonid;instituudis õppejõuna;koolidesse raekoeru;aitab tekitada;mõisas elama;oluline eesti;inimene mõisa;aitab tekitada
õde tallinnas;natuke vaiksemaks;algklasside õpetajana;10-ks tõepoolest;homme suhteliselt;puutub mõisas;meeldinud aeg;mõisa üürimisel;otsisin näiteks
eestimaal sõites;vestluskaaslaseks pirgu;norra mõisa;ilmselt järglaste;saavutada meelerahu;niiviisi mõisas;norra mõisa;elab mõisas;27 juunil
tallinnas mõisostid;isiksuse arengukursus;kursuse idee;niigi kaasomand;kujunema pargist;osaleda mõis;mõttes hommepäev;nimelt mõisa;loomulikult suurem
oluliselt suurettevõtte;õppejõuna psühholoog;emotsionaalselt head;käisid tulevikku;võimalik no;elab mõisad;kilomeetrit eesti;mõis kaasomandina;minutit 11
tahavad mõisa;sise sisekujunduses;elama täna;vajaksid oluliselt;võimalik võimalik;mõisas ostsid;aasta kohtuda;mõisa küllalt;võib-olla paljud
eestimaa mõisad;no vaadake;tänase külalise;müüri kavatses;amet kindlasti;kandis tallinnasse;käib täna;mõis omandivormis;eesti krooni
päriselt söön;taheti kasutada;tööd eestis;vastasin ilmutuse;vanem vend;tore mõisust;eestis balti;mõis amad;12 kuulate
täna mõisatest;teemegi kursusi;huvi sauna;sõitsime abikaasaga;asjad kontrolli;aastal mõisa;omakandi rahvas;mõisa otsustasite;20 minutit
aus öelda;protsenti aitavad;mõisas elama;suudeti tegeleda;julgelt vastata;mõisahoonest kodutalu;eesti kultuuris;mõisa ehitada;võib-olla loodan
bella rossija;ratsatunde võtma;võimalust elada;päästetakse hooned;punkti julgelt;mõisa lugu;tallinnas äkki;mõisa omanik;inimesed vastutavad
närviline täna;otsime ajal;huvitavaid asju;põhiliselt arvasingi;eile tundus;tallinnas äkki;õhtul tallinnas;mõisasse paigutada;pidevalt kaasa
tähendab pärit;eriinternaatkoolis õpetajad;kuulnud põhjusel;olulist rolli;aus öelda;mõisasse paigutada;miljonit eesti;mõisale majapidajanna;no ütle
eestimaal mõisa;uus ümbrus;toolil istunud;tekke voodiriided;istute concordia;elukohaga tallinnas;kohtunud kohalike;mõisa pärijanna;õpilasteks ongi
sõidab õde;vanavanemate maad;amad arhitektuurilist;erialasse puutub;fakt kaks;kodus mõis;eile tundus;paned mõisa;lihtsalt viie-kuue
mõttes õnnelik;omavad vastavat;tõenäoliselt rektori;näitus rahvusraamatukogus;otse loomulikult;ütlen mõisa;tööd eestis;mõisad oluline;suhteliselt nädala
