EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;õhtune vöönd;kõndisin televiisorist;britil kohupiima;number number;ellu raadio;ellu raadio;raadio kodulehelt;väga-väga meeldib
conor mcgregor;rääkisime muusikaärist;uudiseid raadio;meeldib ilmtingimata;number neli;näed raadio;leiate raadio;kuule raadio;19 veebruaril
palatherfektid timing;ukse toimib;kõlab raadio;väljundi maisbysi;app store'ist;kohtume raadiosagedusel;sõbrad raadio;maailmas raadiopaid;õhtune vöönd
podcan palace;spectre kergi;näed raadio;pimendiviidon ukse;artist otto;leiate raadio;maailmas raadiopaid;näed raadio;üleüldse väga-väga
pärit palatherfektid;palav slängid;maailmas raadio;üürikorterisse grupi;aidake valida;kuule raadio;näed raadio;ellu raadio;10 märtsil
filmi spectre;seina oluline;leiate raadio;tegutsenud leidis;null null;raadio kahelainel;kuulate raadio;maailmas raadio;20 veebruaril
ägedas coca;grillikonkurss caesar;raadio kahes;võiatoorist kuulate;ütleks number;raadio kahes;maailmas raadio;uudiseid raadio;tulemuse otse-eetris
mcgregor shani;nimega rotimürki;kuulate raadio;maailmas raadio;artist meeldib;kuulate raadio;kohtume raadiosagedusel;leiate raadio;18 veebruaril
reide florence;õhku mõte;kuule raadio;muusikaäris tegutsenud;null reedel;uudiseid raadio;raadiosagedusel jälle;kuulate raadio;armastab printsi
näitekirjaniku conor;õieti teatud;raadi vahehommik;näed raadio;play app;maailmas raadio;kõlab raadio;raadiosagedusel jälle;unistuste koostöö
veegolulinen music;eelneva traadi;raadio kahte;tugevamaks treenima;liftis parem;neljapäevani raadio;neljapäevani raadio;leia raadio;otse-eetris väikese
connery ilme;elevil alguses;raadio äpp;oodatakse kuueteistaastaseid;head lood;raadio äpp;raadio kahes;raadio äpp;kell 19
blues band;maailmas raadiopaid;raadio kliki;kenad bändikaaslase;andma häält;leia raadio;kuule raadio;ustega raadiomaja;päeva käinud
biohättika äärt;imeline draamarändurid;raadio kahe;uudiseid raadio;vahetame kodu;raadiosagedusel jälle;leia raadio;kohtume raadiosagedusel;20 minutit
george podcan;filmi t-särk;raadiopaid kliki;püsti tegutsema;superman uksed;raadio kahe;raadio kahe;raadio kliki;lõpetasin vestluse
kylas biohättika;naisi vahetame;äpp google;senise karjääri;kodulehel punkt;maailmas raadiopaid;ustega raadiomaja;raadio kahe;kaks 10
cosmos blues;tõstad püsti;maailmas raadiopaid;enneneidega luine;artistist artist;raadio kahte;raadiomaja alumine;mw raadio;suurema kontserdi
etv-s improteater;võiatoorist kuulate;kuskile vanalinnas;jäänud fantaseerima;22 null;raadio kodulehelt;saatejuhil laim;raadio kahes;riigis käisin
läbimurdehitt lühike;kell 22;raadiosagedusel jälle;playst võiatoorist;aeglane eile;kõlab raadio;raadio äpp;raadiopaid kliki;50 viimane
lugu lõpecialistois;kuuldingu pala;mw raadio;tulemuse otse-eetris;eile energia;sõbrad raadio;raadio kahte;võiatoorist kuulate;jätkub eesti
lõpecialistois anud;süüa kõhu;rääkisime muusikaärist;filmidele hüüdsin;etv-s improteater;ustega raadiomaja;raadio kahelainel;kõlab raadio;avanevad toimub
caesar tundub;kell 21;muusika kõlab;tiiule meeldis;ligime vaatame;ring rahvusringhäälingu;uudiseid raadio;raadio kahte;pääsküla gümnaasiumi
app store'ist;positiivne bändipoiste;minutit aegruumi;ägedad väitis;erinev programm;viibib ajakeerise;raadio kodulehelt;sõbrad raadio;aasta 2015
coca cola;aegruumi kontiinium;kohtume raadiosagedusel;kuule raadio;superman ukse;elli kuuldingu;raadiopaid kliki;raadio kahelainel;artist meeldib
maarja merivoo-parro;lapsi andma;raadio kodulehelt;tehagi klassikokkutuleku;võimalus avastada;silla raadio;kuulasime ennist;neljapäevani raadio;meeldis eesti
laulu võistlus;klubis bay;muusikamaitse seinast;tegelikult rotimürk;seoses mainimata;käisin koht;džinspondi lauludega;drive esimene;vahetame kodu
merivoo-parro maarja;tantsivad muuka;google play;rännak maailma;talletatud niukene;hetkel viibib;raadio kliki;raadiomaja alumine;algus kell
tunnusmeloodia diohatškajate;oluline filmimaailma;facebookis tegelikult;jüri pootsmaniga;mees istus;raadio kliki;viibib ajakeerise;tulemuse otse-eetris;seitse algab
google playst;töötle sõrme;neljapäevani raadio;neljapäevani raadio;improimpeerium punkt;rahvusringhäälingu uudistetoimetusele;kuulab kantrimuusikat;leia raadiuma;vanu meeldib
mõtle õudne;manustada söödab;räpp google;täita maailmaaeg;valida tegelikult;kuulge kell;kuulanud ragiseb;hommikuprogrammi esmaspäevast;eri riigis
cola plaza;tekitab plekid;raadio kahelainel;kõndisin televiisorist;music netis;võiatoorist kuulate;usa kuulanud;kuule draivi;üheksa 20
päev särgi;fufaytersi nimilugu;kahetunnises rännak;stuudios janne;räpp google;raadiomaja alumine;kuuleme värskelt;silla raadio;2015 kuule
suurepärases füüsi;elu varustab;silla raadio;klassikokkutulek värskes;objektiivse pildi;mw raadio;muusika hetkeolukorda;televiisor kinni;paarikümne minuti
lainutkeski tabra;tavaliselt kaubanduskeskuses;näiteks vanalinnas;leiate raadio;podcan palace;täna draivi;värskem muusika;kuuleme värskelt;esinema 10
palace sho;töö leiva;muusika hetkeolukorda;esinesid mikk;tallinnas arvan;kuueni täna;kuulge kell;eksklusiivintervjuu eile;kuuest kaheksani
kreesto tallinna;palatherfektid timing;aega veetsin;äsja esinesid;palace sho;uudistetoimetusele kohtume;kallid kuulajad;raadiuma räpp;aastat eesti
klubis rose;jagada eetris;televiisorist televiisor;raadiosagedusel jälle;öösel eile;päeva käinud;aeg lemmik;kuulasime ennist;kordaminek 17
jüri pootsmann;võimsate äratuskellade;kuulete kahte;koit raudsepp;hullu homme;telefonikõnet öeldaksegi;elli kuuldingu;raadi vahehommik;kaks aastat
ameerika ühendriikides;õudsem grete;leia raadio;sõbrad raadio;arvas head;raadiopaid kliki;kuulda jäänud;värske eetris;vahva vahva
loodud läbimurdehitt;muusikat proovivad;muusikat purki;vaadata avaneks;aive eksperiment;ühises kahetunnises;aastaga muusikaäris;lugu värskem;mõtle hullu
florence paltsi;unistuste koostöö;kliki kaugusel;viimase filmi;hot cosmos;aegadeni eile;maailma muusika;otse-eetris väikese;kodulehelt r2
füüsi vormis;kontiinium paides;üleliigset energia;raskem üldse;näiteks kuskile;käinud mõnigi;kuuldel saatnud;satelliidid kuulate;raskem üldse
jõuame kreesto;hetkeolukorda vaatama;app store'ist;meeldib kohutavalt;eksklusiivintervjuu eile;minutit äratava;käinud mõnigi;draivi saates;22 null
maisbysi youtube'i;inimesele stuudio;google playst;meeldib muusikavideoid;korduvalt asi;aegadel hoiab;lõpuni kuulama;rahvusringhäälingu uudistetoimetusele;muutunud kaheksa
fänne bänd;tiit palu;näiteks kuskile;viibib ajakeerise;info improimpeerium;harilik ärkan;kuulama näevad;kuulnud viskas;algusega kell
kantrimuusikat muusikamaitse;tegelikult rotimürk;kaugusel leia;traadi saatest;google playst;arvatud hiljutisem;bassipidu hääleta;uudseinspondi näinud;merivoo-parro maarja
šveitsis ameerika;kohtume raadiosagedusel;raadiuma räpp;äsja valmis;arvatud hiljutisem;usa kuulanud;salvestati manchesteris;ukse toimib;18 minutit
kontsertetenduses ivo;mõtle hullu;youtube'i kähku;täielikult selja;head hääled;store'ist kuulete;lemmik tseemspondonsioon;juunini saatejuhil;kontsertetenduses ivo
lemmik tseemspondonsioon;maarja merivoo;energia muutmise;kontserdid ägedad;meel ansambel;kuuldel saatnud;muusikat purki;nädalas uusi;nimelt tõstan
söödab lihtsalt;seatöö auto;kuuleme täna;keskmes tahaks;äpp google;kuulda jäänud;muusikat proovivad;usa kuulanud;lihtsalt kergesti
