EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lyndon johnson;harold wilson;kuulsust 1962;populaarseks laule;viimane eksam;mõtlangergeda 1962;1964 aasta;levimuusika minevikku;1963 aastal
nädal jõulukukkus;piltki klarnetipala;kõlama 1960;1962 aastal;uus tants;aastakümnel hoogustunud;aastast stevie;levimuusikaplahvatust biitlitelt;laulu kõlas
peasekretär dag;noorsoo- üliõpilasfestivali;1962 aasta;paistsid 1963;selge taeva;1960 aastal;levimuusikaplahvatust biitlitelt;nõukogude lauljate;lennukõrgusega 327
harold wilson;aleksander chuczelov;veest 1962;mansiini rooside;pärg espai;laululoojate rutta;lauludest mäletan;nõukogude laululoojate;1963 nõukogude
aristoteles homerose;lend toimus;kõnealusel 1960;lauluga tollal;rein auna;suurimat levimuusikaplahvatust;laululoojate rutta;luuarv 1961;327 kilomeetrit
tokyos innsbruckis;öösel nõukogude;1963 aastal;plaadistanud paljud;stevie wonderile;käis laulude;aasta lemmiklaulud;levimuusikas leidis;georg miskipärast
hello dolly;lauluaastad tekstiililinnake;1964 aasta;lauludele silma;esile uus;1960 aasta;paistsid 1963;1960 aastal;näiteks robert
lennoni mccartney;aasta saak;aastat 1960;1963 nõukogude;ajutise häire;aasta lööklaulude;aastat 1960;paistsid 1963;lennu maa
tõusis arno;hilisemad telemammutid;lauljate repertuaari;instrumentaalpaladest leidsid;mass ligemale;prajanhaelanud 1960;1960 1964;mõtlangergeda 1962;jääb viis
stamp madisson;meelisviisidel 1960;populaarseks laule;1963 aastal;broadway teatrid;esimeste lauludega;1964 periood;greerijad 1964;kolmeteistaastane pime
instrumentaalrüüs claudio;heideti pisargaasipomm;populaarsete muusikalide;poppins viiuldaja;president john;minevikku täna;kõnealusel 1960;esimeste lauludega;linnast eestisse
öösel nõukogude;rajatagused solistid;mainitud lauludest;kuule viimane;head kuulsust;1960 1964;1960 aasta;aastat 1960;uus tants
rembrandti maal;esimene instrumentaalrüüs;ilmunud lauludest;burundi 1962;vajadust uute;lauluvara aastast;esimene lauludega;1963 nõukogude;lauludest mäletan
noodisamba champ;kõrver naissoo;aasta 1963;1961 aastal;nsv liit;kuulsust 1962;tulidki 1963;vabasurma 1961;müncheni kesklinnast
dolly naljakas;viis tuntum;laulude pealkirjadest;repertuaari tollal;meenutada vaevalt;läbime aastat;laulud lennoni;lemmiklaulud nsv;kaheksa aastat
družba jõudis;periood rock;1963 aasta;levimuusikaplahvatust biitlitelt;laul sobivam;laulud vello;1960 aastal;1960 aasta;meelisviisidel 1960
mancini kuujõgi;burundi 1962;lauludest mainige;hiinas lõhkas;vapustava sündmus;1964 aasta;lauludest haljana;aasta lööklaulude;käesoleva saatepunktiks
broadway teatrid;twisti kõrgpunkt;lauludest mäletan;meelisviisiks lindistanud;sündmus usa;greerijad 1964;prajanhaelanud 1960;lauluaastad tekstiililinnake;olümpia-aasta tokyos
kolmanovski andrei;kiiruisutamises tokyost;tulidki 1963;sobivam naishäälele;meenuta ivo;ilmunud lauludest;1963 aastal;aasta lemmiklaulud;sõelale jäänud
oksjonil rembrandti;suvepäevade rõõmu;burundi 1962;mees hüppajal;tokyost rein;lauludega kord;aasta lauluvara;laulude pealkirjadest;eisenhower külas
näitlejat broadway;12000 näitlejat;meenutagem alguses;muusikalide rohkuse;meenub ott;1961 aastal;laulu meenutagem;ilmunud lauludest;teatrid 10
olümpiamänge nsv;helsingis ülemaailmsel;1963 nõukogude;muusikalimeloodiad jäid;shield hassan;paistsid 1963;aasta 1963;puutub levimuusikasse;aafrikas iseseisvaks
rembrandt 1635;aastal frenkeli;tuntumaid laule;pillimehele seegi;viis tuntum;1962 aastal;käis laulude;1962 aastal;kiri viimane
peyton plays;korvpallimeeskonna liikmena;paar laulu;kisaga purjepaat;kodu välismaal;levimuusikas leidis;aastast pärit;esimene lauludega;tunni 48
plays dallas;raadio meeskvarteti;prajanhaelanud 1960;uuemas kuues;esiletuleku lugu;aasta lauluvara;1963 aasta;muusikalimeloodiad jäid;kevad kõrveri
kosmonautide babase;kõlas artur;1964 periood;olümpia-aasta tokyos;asepresident lyndon;populaarsete muusikalide;meeskvarteti vahendusel;aasta lauluvara;rembrandt 1635
juri gagarin;levimuusikaplahvatust biitlitelt;õhtu 1963;kaldal hiljem;tunda vajadust;laulu meenutagem;kuulsust 1962;1961 aastal;7800 dollarit
twisti kõrgpunkt;tokyos innsbruckis;mõtlangergeda 1962;möödunud kümnendi;hoidsid head;aastal eeskätt;greerijad 1964;lauludest vanemasse;president eisenhower
suvepäevade rõõmu;aastal bob;laulu euroopas;tänaseni aja;reisiga seoses;muusikalide rohkuse;laulud vello;mainitud lauludest;1954 aastal
basler arnoobabadžanyan;poppins viiuldaja;lauludest vanemasse;paljude lauljate;poisike stevie;nõukogude laululoojate;eesti 1964;12000 näitlejat;võitis floyd
dolly nimi;wilson hiinas;paistsid 1963;lõhkas esimese;espai lund;aastal esile;paneb laulud;1962 aasta;dallases 22
rock rowley;tuntumaid laule;eesti 1964;käis laulude;usa transpordilennuk;lauludest vanemasse;möödunud kümnendi;61 inimohvrit;rutta paljude
naftajuhe družba;1963 aastal;1961 aastal;kolmanovski vals;mainige normeti;instrumentaalversioonis aasta;populaarsete muusikalide;üheksa singlit;vagusid eesti
eisenhower külas;suurim naftatöötlemiskeskus;igihaljad laulud;renise lauluga;jäljetult näiteks;kümnendi lõpul;õnnestunud lauludele;albumit aasta;näeme tänaseni
wonderile bob;aastat 1960;muusikalide rohkuse;sõitjat varjas;teele esimene;laulu meistrite;lauludega kord;1963 aastal;ohjata eestis
üliõpilasfestivali nõukogude;hoidsid head;üksinda lauludest;viiuldaja katusel;usa toetusel;1961 aasta;puutub levimuusikasse;liinilennukiga 61;vabariigiks ruanda
kõrvade dialus;liidu korvpallimeeskonna;luuarv 1961;prajanhaelanud 1960;aktiviseeris usa;lauludest mainige;lauluvara aastast;1961 aasta;aastal helsingis
