EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
osa nõuandenurk;leiame nimelt;aasta põllumehekandidaati;tegelikult kibekiire;arutame argumente;põllumehe konkurss;põllumehekandidaati siiamaani;põllumehe kandidaatidest;täiendada võib-olla
siimanni järgnev;kasvukuju erinev;kandidaat konkursile;jalgpallistaadioni ehitada;argumente leiame;põllumehe kandidaatidest;põllumehe kandidaatidest;aasta põllumehekandidaati;omavalitsused põhiliselt
võistlussport sport;lõpul müügile;põllumehekandidaati siiamaani;hüppemägi rajatakse;näiteks toon;põllumehekandidaati siiamaani;põllumehe kandidaat;aasta põllumehed;võib-olla varem
nõuandenurk riina;talveks hapendad;võimalik kandidaate;populaarne maainimeste;muutub asi;põllumehe kandidaat;põllumehe konkurss;aasta põllumeest;elamise-olemise liikumise
mõistet sport;tuim igav;põllumehe konkurss;tervisespordist räägime;nooremad ilusat;aasta põllumeheks;kandidaatideks teraviljakasvatajad;aasta põllumehe;aastal võib-olla
konid ütleks;põllumees õige;põllumehe kandidaatidest;eeldab spordibaase;näiteks no;põllumees aasta;kandidaate tänavu;põllumehe konkurss;korraldajad võib-olla
tervisesportlane mõttes;mahetootmise esimesed;kandidaat ootame;istutasin kasvuhoonesse;kaotada asendada;aasta põllumeest;aasta põllumeheks;aasta põllumees;aastatel võib-olla
märgi võistlussport;kasvatab lossikööki;väärikas kandidaat;autoriks brigitte;näiteks tavalisem;aasta põllumehed;aasta põllumeest;põllumeheks tutvustame;aeg üldse
kõrgusega õnnestus;inimestele istikuid;põllumehe kandidaat;nonii mitmekesiseid;ressursi jaotamisel;põllumees annab;aasta põllumehe;põllumehekandidaati siiamaani;20 juunini
kohalik võistlussport;kapsapeenar vaatamisväärsuseks;konkursi võimalik;peakujulisi niukse;ainus tendents;põllumeheks tutvustame;põllumeheks tutvustame;põllumehe kakstuhatkolm;tekkida südame-veresoonkonna
hinrikus põlva;hakataksegi propageerime;esimesed kandidaadid;häda tervisespordist;negatiivselt inimesi;kandidaatideks teraviljakasvatajad;aasta põllumehed;põllumehe kandidaat;inimesed võib-olla
mõiste tervisesport;märgi võistlussport;ootavad kandidaate;erinev peakujulisi;esitada kaua;aasta põllumehe;põllumees aasta;põllumees 2001;tohutult rikastunud
toiteväärtus elujõud;aasta põllumajandust;kandidaate võimalik;olümpiamängudel esineda;arva kasvatame;korraldame konkurssi;aasta põllumees;põllumees kuulutatakse;taimekaitsevahenditega ohtlikuks
stayn tõlkinud;toidud liblikas;kandidaate esitada;katsuda naaberkülaga;nägema näiteks;aasta põllumees;teraviljakasvatajad tänavu;aasta maalehes;võib-olla käi
võistlusspordi fordi;laiendada maaeluvaldkondi;teraviljakasvatajad tänavu;arvame tervisespordi;seemned klus;näidata põllumehe;põllumehe tiitel;põllumees aasta;vastama tüüpi
häda peibutusma;traditsioonid eestvedajad;esitada kandidaate;käivad skandinaaviamaades;tiitel antakse;konkursi toimunud;talunike aastal;maalehest aastal;võib-olla kandidaat
põllumehe kakstuhatkolm;põhiliselt piimakarjakasvatajad;kandidaate korraldajad;keerulisemaks jaotaksin;näiteks sugugi;talunike aastal;esitada kandidaate;rubriigis põllumees;köögiviljad muutunud
liaalne üldse;populaarne maainimeste;kandidaatideks teraviljakasvatajad;lillepeenar erineva;seata eesmärgiks;teraviljakasvatajad tänavu;antakse tegevpõllumehele;aasta maalehe;käed külje
kahjuks spordiseadus;muutuda kapsapeenar;kuulutame konkursi;spordiseadus reguleeri;tasuta seemned;juht teraviljatalunik;kandidaatidest teada;maalehes aasta;osa näiteks
väljak staadion;töö ühiskonnas;aasta põllumees;põllumehe kakstuhatkolm;kandidaat ootame;konkursile esitada;kandidaate esitada;põllumees annab;püramiid-seid erineva
vähem marjapõõsad;kandidaatideks teraviljakasvatajad;aasta põllumehed;vabaviskeid 10-st;kindel arvatavasti;põllumajandusosaühingu juht;esitatud kandidaatideks;põllumehed esimene;inimene tegeleb
seotud võistlemisega;aasta maalehes;aasta põllumeheks;kiiremini valmis;rajada haigla;antakse tegevpõllumehele;aasta põllumajandust;maainimeste aasta;maa jäänud
leopold meensalu;suupärane armastavad;aasta põllumehe;püramiid-seid erineva;seost elu;põllumees kuulutatakse;kandidaate korraldajad;põllumeest põlvamaalt;harjutatakse paar-kolm
seaduse mõttes;vastama tüüpi;kandidaati esitatud;valged aiapiirdele;nimi dekoratiivne;põllumees õige;põllumees 2001;ettevõtjad põllumees;kõrgeid püramiid-seid
nädalas jõudu;särase köögiviljaaed;aasta põllumeest;tippspordi kehalise;keerulisemaks jaotaksin;tegevpõllumehele maamajanduse;tõstamaainimese põllumehe;põllumehe tähtsus;inimene tahab
rahvaliigas võistlussport;vaja salatipeenar;kandidaadid esitatud;tegevus mitmekesine;haigla rajada;tegeleb põllumajandusega;aastal valiti;tõstamaainimese põllumehe;küsimus märgata
põhjust põhiliselt;maaelu silmapaistva;esitatud kandidaatideks;kahjuks spordiseadus;nõus andma;konkursiga aegselt;kandidaat konkursile;põllumehe eiki;tänaseks teemaks
tervisesport üldse;riik õige;põllumees aasta;istutada kastsin;võimalus joosta;põllumees 2001;kandidaati esitatud;tegevpõllumehele maamajanduse;vähe sageli
musting põlvamaa;lillede köögiviljade;konkursi kuulutasime;siimanni järgnev;võimalik esitada;teraviljatalunik jaak;valitakse aasta;maalehe ütlen;perekonnaga elamise-olemise
aktsepteeritavat öeldakse;jaotaksin tippspordi;konkursile esitada;ohtlikuks koduaiast;-te seitsmekümnendatel;valla võistkonnale;paar kandidaati;põllumees õige;läänemets lääne-virumaalt
üksmeelne kujutus;võrreldes aastatega;võib-olla kandidaat;tavalisem aedsalati;arvan tasu;põllumehe tiitel;põllumehe kakstuhatkolm;näidata põllumehe;lapsed leiab
küsimus võistlema;salatisorte liike;kandidaate väärikale;rahvaliigas võistlussport;aeg esitada;konkursi kuulutasime;võimalik kandidaate;antakse tegevpõllumehele;huvi pakkuma
liikumisharrastuse sport;väärika vananemisega;korraldame konkurssi;köögiviljade külviaeg;eeldab ressursse;rubriigis põllumees;põllumees õige;maalehe pooltunni;võib-olla vägevama
sõnu suupärane;tervise rõhutamine;lugeja aasta;näidata põllumehe;annab tervisega;võistelda külavõistkonnale;põllumajandusosaühingu juht;kandidaate tänavu;põllumehed esimene
külmad lihtsalt;tervisespordist räägime;aasta tänavu;spordibaase rõõmustav;normatiive mehed;kandidaate tänavu;kandidaate väärikale;maalehe lugeja;meel leidnud
palliväljakud asjad;tegevpõllumehele maamajanduse;kandidaat nõuetele;spordimängud täita;no selge;põllumees abi;korraldame konkurssi;kandidaatideks teraviljakasvatajad;tõsta teisiti
ühiskonnas tänavu;teada taani;järve tänavu;meeldib lugeda;sortiment tohutult;põllumeest põlvamaalt;kandidaate võimalik;põllumehe tiitel;täis eriti
jälle päev;tähtsus figuur;ühiskonnas tänavu;tervisesport üldse;asi ussid;tõstamaainimese põllumehe;tegevpõllumehele maamajanduse;teraviljakasvatajad tänavu;südame-veresoonkonna haigused
piir võistlemine;tippsport muutub;põllumees 2001;külviaeg tavalistel;siimann vastust;põlva põllumajandusosaühingu;põllumees kuulutatakse;talunike aastal;lähtudes inimest
täpselt liikumisharrastus;60 -te;lilled köögiviljade;raha vahendeid;klus herned;põllumehed esimene;põllumehed esimene;aastat alustasime;valla võistkonnale
võimalus organisatsioonidel;ohtlikuks koduaiast;lillede köögiviljade;võistlusspordi fordi;üksmeelne kujutus;põllumehe kakstuhatkolm;näidata põllumehe;põllumees abi;järjest vähem
maalehe ütlen;rajada staadion;valitakse aasta;raadiosaadetest arvan;vajalik arvan;kuulutame konkursi;tegeleb põllumajandusega;aastal valiti;kaua võimalik
eesmärk võistelda;lilled köögiviljade;konkursiga aegselt;propageerime köögivilju;nõuetele vastama;köögiviljakasvatajad tuletame;kandidaat ootame;põllumajandusosaühingu juht;lugeja aasta
pelar konid;no ütleks;talunike aastal;mõttes tervisespordist;nimelt rajada;ettevõtjad põllumees;kandidaadid esitatud;lugeja aasta;anna-maria korrel
kõrgeid püramiid-seid;söödavad lilled;siiamaani lugejatele;üheaastaseid liaalne;kuulutasime tahtsime;konkurssi piisavalt;põllumehe tähtsus;aasta põllumajandust;ettevõtja täpselt
selleri kähara;maalasi raadiosaadetest;konkursi toimunud;üldse kaotada;maine nähtus;aasta põllumajandust;väärikas kandidaat;julgelt maalehe;head inimestel
lehelised imeilusad;kujuga puutub;kandidaatidest teada;huvilistena sporti;näiteks õisuba;konkursi võimalik;võib-olla kandidaat;põlvamaa talunike;töö äri
hüppeväljak leidub;piisavalt väärikas;köögivilju talveks;kasvatab lossikööki;toon neelay;valimisega jõutud;ootavad kandidaate;põllumehe kuju;võistelda võrkpallis
elukutse mõttes;söödavad viljad;ettevõtjad põllumees;küsida vaadata;ütlen kaugele;küsijaks heino;põllumees annab;juht teraviljatalunik;järve tänavu
