EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
missis recorituaalil;riigipühade tähistamist;neli pühadest;ajast loomaohver;manage silme;neli pühadest;rituaalid loom;pühadest neli;võib-olla õppida
tase konsumerism;mõeldud maajumalaid;pühadest suvistepühadest;viib meeldima;joint trassi;nelja püha;nii-öelda rituaalsed;nelipühad käinud;pühapäeval 27
lõuna-eestis peko;maajumalaid pärinevad;pühad rahvakalendris;pühilastest tegemist;kuldsauna joint;suvistepühade kombestikuga;toetavad rituaalid;esimene nelipüha;võib-olla inimesed
peko pekoonzi;näiteks pühakodasid;pühadest neli;pühade tegelikult;tore idee;kiise pühad;seotud rituaalsete;nelja püha;neli päevasest
tänapäeva konsumerism;kirikut ülestõusmispühadevärv;arvutada pühad;neli pühilastest;võimalik näidata;kasepühad kiigepühad;kommetele rituaalidele;täheldatud nelipühi;inimestele võib-olla
mõttes tänuväärset;pühade tegelikult;tähistavate pühade;nii-öelda keedeti;näiteks kirjeldanud;pühad püha;neli pühadest;nelipühad vähem;tegelikult lõuna-eestis
misjonitöö sotsiaaltöö;rääkisime naistepühadest;pühad pidulikud;põhimõtteliselt kirikukalendris;valida oskasid;omapäraste rituaalidega;omapäraste rituaalidega;kestavad nelipühad;põhjustel võib-olla
üldse haljaste;suvistepühade rahvakalendri;kirikukalendris päevad;õitseb tuulteroos;meenub eile;kombestikku suvistepühade;rituaalsete sigivusmaagilist;nelipühadeks toodud;olulised võib-olla
rannakaljuplatool lamburneiu;tegelikult pühade;suvepühad seitsmendal;kõikvõimalikke köögikombain;kasutada sõna;seotud pühad;rituaalsed maod;suvistepühadest neli;asja lõuna-eestis
maristomba nädala;nelipühade suvistepühadetoit;tähistavad pühad;tänases saates;sobilik müügiobjekt;pühad rahvakalendris;näiteks kasepühad;suvistepühadest suvistepühad;võib-olla kodus
begobraasnikune peko;tänapäeva konsumerism;pühad nimetusi;häbematult lühike;õige valida;tähistati nelipühi;rituaalidele uskumustele;esimene nelipühi;tuua võib-olla
suutlikumad mõttes;pühendatud suvistepühadel;seotud pühad;tantsis linnaühiskondades;vead paremad;põnevaid rituaale;seotud pühad;eesti nelipühi;kiigepühad põhja-eestis
rahvalaul ütleb;pharmoskast juured;vanadest pühadest;käisime külas;üldiselt meenutab;kõlbas pühade;rituaalidega tegu;neli pühilastest;võib-olla tahta
tänapäeval värviline;pühad kiigepühad;nelipühade esimesel;rohelisi pruune;näiteks võimalik;nelipühadeks toodud;kõlbas pühade;küsivad nelipühi;nelipühadeks toodud
tähendus ütleme;tean nelipühade;kristlikke püha;värska talumuuseumi;hagu näiteks;peko püha;rituaalne tähendus;nelipühad suvistepühad;tähelepanu võib-olla
nii-öelda sümbolväärtus;kiigepühad põhja-eestis;korda pühadest;maailmas ringo;noored mehed;vanadest pühadest;tähistavad pühad;võib-olla nelipühi;võib-olla positiivset
kirikukalendrist pärit;täitsa teatud;pühad püha;kavalistest tahate;arvan kaks;pühadest kiikumine;suvistepühad traditsioon;tähistati nelipühi;võib-olla järsku
sümbol asi;tähendab tuppa;erinevaid karnevale;küpsetada vähegi;lastele näidata;pühadest suvistepühadest;rituaalidest terve;nelipühi suvisteid;võib-olla püha
konsumerism tegelikult;kanamune nelipühade;püha tavaliselt;sündi muuseas;tore aeg;pühad kiigepühad;pühadest suvistepühadest;pühadest suvistepühadest;võib-olla liikumine
külas tõepoolest;suvistepühadest suvistepühad;esimene püha;müüa teadupoolest;nii-öelda palve;korda pühadest;sised rituaalsed;neli pühiliste;mail võib-olla
tänapäeva eestis;küsitud nelipühade;nelipühade ajal;neli pühiliste;näiteks suviste;kommetele rituaalidele;annab tseremooniate;neli päevasest;võib-olla varasem
õnnelikud tütarlapsed;kristlike pühakute;suvistepühadest neli;täpilisi küsimuse;heldelt jaotada;pühadest janeli;traditsiooni kuuluvate;nimeks nelipühad;võib-olla paista
pharmoskast juured;uusi kevadriideid;seitsmendal pühapäeval;normet-saarna helirežissöör;varasem inimene;pühadest rõhutame;tähistavate pühade;nelipühade suvistepühadetoit;kuulub kristlikku
hästi oluline;kombetalitusi hästi;öelda nelipühade;kujutada saated;nimetusi näiteks;püha tavaliselt;korda pühadest;nelipühi liikumine;küpsetavad järgida
dacistravitsemini riigipühade;ida-tundma kevadlilli;nelipühade suvistepühade;jaanipäeva kombestikku;tekitada võib-olla;nelipühade suvistepühade;pühad pidulikud;tähistatud neli;linnas võib-olla
ülestõusmispühi ülestõusmispühade;proovisime nelipühade;kiise pühad;euroopast kommega;võimalus kinkida;pühasid natukene;pühad kiigepühad;käib neli;esimesed nii-öelda
karjad atoos;nishi kalajalgrattamini;tähistati nelipühi;värskete kaskedega;koguda energiat;pühad pidulikud;rituaalselt nii-öelda;korda pühadest;võib-olla kingid
ülestõusmispühadevärv roheline;sealse folkloorifestivaliga;pühade hommikul;kaunistada värskete;aeg uut;rituaalide kuuluv;kasepühad kiigepühad;suvistepühade rahvakalendri;võib-olla lastele
julgen öelda;rituaalsed tantsud;küsitud nelipühade;proovisime nelipühade;annab võib-olla;suvistepühadest suvistepühad;võta pühapidamine;öelda nelipühade;jälgin aeg-ajalt
sportmänge mängitud;rahvakalendri kirjapanekud;öeldud nelipühade;nägingi vana;usundi segunemisel;annab tseremooniate;pühadest väljadest;käisid nelipühade;võib-olla natukene
päev tõepoolest;jalaga tavaliselt;suvistepühade rahvakalendri;pühilastest stuudios;kodus suure;tahtsid pühad;nelja püha;nelipühade esimesel;14 juunini
õitsevad linnud;okstega kaunistamine;pühade sümboliks;munevad erivärvilisi;meenutab natukene;rituaalsed maod;teada suvistepühadeks;tegelikult kirikukalendrist;lõuna-eestis teada
linnud laulavad;nelipühade võimalus;tegelikult pühade;rohtusid korjates;kiikumisel näiteks;rituaale käisid;liikuvad pühad;rahvakalendri tähtpäevadega;tekitada võib-olla
kaskede üldse;seotud oskagi;rituaalidele uskumustele;mismoodi maailmas;kauem võib-olla;rituaalidega tegu;sügavam rituaalne;räägime neli;võib-olla elus
öeldud nelipühade;tuppa katsub;nelipühade nimetus;roheliste okstega;asi kasutatud;sünniks pühasid;põnevaid rituaale;küsitud nelipühade;võib-olla kitsam
võib-olla järsku;erivärvilisi mune;neli päeva;suurem kingitus;laseb suhteliselt;sised rituaalsed;pühendatud suvistepühadel;teada suvistepühadeks;aeg-ajalt rahvakalendri
mäletab mõte;suured kanamuna;räägime neli;küsisid euroopast;mail võib-olla;nimeks nelipühad;suvistepühad koguneti;pühad rahvakalendris;kasvanud võib-olla
tänapäevalgi aeg;nelipühade tööl;rääkisime naistepühadest;korjates jälgisin;näiteks kombeks;seotud rituaalsete;rituaalse tegutsemise;esimene püha;palunud nii-öelda
teatud mõttes;suvistepühade tänapäeva;pühad kiigepühad;siseneb vaadata;pideks võimalus;tähistavate pühade;tseremooniad pidutsemised;arvutada pühad;kohe-kohe saabuvale
tähtpäevadega seotud;liturgiliste värvide;teada suvistepühadeks;saated rääkisime;fb-s mees;suvistepühad traditsioon;kestavad nelipühad;kirikukalendris päevad;võib-olla noormehele
nädalat hiljem;jälle suvistepühade;nelipühi kogudus;pealaele üldiselt;võib-olla kodus;tähistavad pühad;elujõulise traditsiooni;pühad püha;varem põhja-eestis
