EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
hermaküla tooming;valesti mõtlegi;mäega mikko;öeldakse arvangi;nooremad noored;markkus mikomägi;miko mägi;kultuuripärl margus;võib-olla tahaks
küsimuse rapla;kihvt hea;mikko mäega;sõitsin teatrisse;noort noorematest;miko mägi;vankrid miko;mäega mikko;väga-väga suured
jürjens avandi;mõtlesin õigus;meeldib lugeda;publikule ilmselt;ongi reaalsus;stuudios mikko;öelnud mikko;markkus mikomägi;viimasel paaril-kolmel
leila säälik;öeldakse arvangi;miko mägi;ugala teatrisse;reaalsus ongi;miko mängiga;mikomägi ilmselt;vikerraadio räägin;täna võimalik
rapla päritolu;naistejutte linnateatrisse;armastusega magus;prügikasti saata;külliki tool;mikko mäega;rääkida tahab;kirjutad hästi;ajal väga-väga
relikt yldiselt;veenis ütles;kirjutad hästi;meeldib spordi;usu ;ilusamalt mikko;räägib jaa;raplamaa kultuurkapitali;täna võib-olla
dramatiseeringus elem;võta katsun;natuke raske;märg ugalast;tool rapla;käänatakse miko;nimetavas mallega;intervjuud margus;ongi suhteliselt
õpetas õpetus;ütleb margus;asjast kirjutad;tali teatripöörde;absoluutselt arvasin;maika tuttavast;nime priit;margus mikomägi;näitlejad võib-olla
teatri mõte;ongi webi;alguses ütlema;selgelt teada;võib-olla noorem;mikko mägiga;vene kuulsam;öelnud mikko;võib-olla kuskile
voldemar panso;hermaküla-toominga esimesi;markkus mikomägi;aru klassikutest;ema kodu;mikomägi ilmselt;jahabki palun;hästi ütles;võib-olla täna
elmo asi;julgenud piiksatada;lihtsam kirjutada;naistejutte linnateatrisse;ongi suhteliselt;vankrid miko;garderoobi rääkis;kirjutamisest 2006;elu võib-olla
multifilmis dublaaži;poiss lavastajaks;täna räägime;segab naabreid;vaatasime arvan;margus mikomägi;hinge ajuga;ütleb margus;paaril-kolmel aastal
sõnaosav nelgid;60 -te;mikko mägiga;esineda filmis;arvan inimene;mäega mikko;nime käänatakse;rääkima juttu;öeldakse võib-olla
hästi raplast;liigutab suuremeelsus;magus kirjutus;kaugemaks müüdi;kodus võimalust;juttu markkus;tunneb nime;miko mängiga;ongi korras
liigutab suuremeelsus;ütleb maalin;näiteks teatrikirjutajana;käänatakse miko;näiteks ana;mikomägi pälvis;rääkinud kaarel;räägime 74;jätkuda nii-öelda
võimendab asi;hästi ütles;üldjuhul naljaga;meeldis teater;räägitakse noorem;raske maika;maika tuttavast;kultuurkapitali preemia;noored võib-olla
põlvkonniti raplast;küsi hele;kirjutada hästi;klassikutest üleüldse;vaatab esinemist;eesti väike;jaak allik;miko mägi;hinge hästi
ütles rapla;tunneb nime;naised rääkima;aeg teatrit;fenomen tore;ütleb margus;rääkides üliausad;juttu markkus;17 kaheksateistaastane
perioodil mahtra;ulatub öelda;räägin naistejutte;hermaküla-toominga esimesi;esitada silm;andresega tallinnast;ütles rapla;mikko mägiga;10 aastat
suimendamine lihtsalt;õnnestub lõhume;asjast räägime;70 lennuga;asju ütlen;räägime räägime;selgeks nime;näiteks teatrikirjutajana;paljud räägivad
jääb mütologiseeritumaks;markkus mikomägi;noorematest mikk;võidujooks esika;arvangi arvan;gomäe nimetavas;ütles andres;intervjuu vikerraadio;võib-olla mõttekäiku
