EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia valisime;jalga sadegaks;mängima bradze;ostsin peegliga;mängisime varjunimede;ilutses ema;linna sattusin;mõndagi elus;õppisin 13
peeglis estonia;majakeste tutvustati;teadis lastele;meetringaga estoniasse;eva ütlema;koju narva-jõesuu;kodus vendaga;õpetas laulu;lõpetasin algkooli
kõiksugu õpetas;laulukooris estonia;orkestrit orkestris;kvartett eelnes;armastus asja;teate külastajate;sattusin elementaarkooli;nimi õppisin;anda kell
altermanni linnavalitsus;salmikene osa;välismaalt prantsuse;jutustada välismaalt;mängis altermann;teenima kuuelapseline;elementaarkooli tatari;teadsid lugude;narvast kaasaks
knorkestrandi kabersmanika;dekoratsioonide õppisin;musitseerida astusin;teritanud ütlasest;seisma mängis;isale süüa;rahvaga panin;esimene mäletan;mängisime põhjas
lootus pandur;lootus pandur;natukene iseloomustada;käisid vaatamas;asja ostsin;isa osa;lastele jutustada;uued räägin;truubi esimene
ki akkermanni;estonia proovidele;orkestris tähtsat;sunnitud loorberipärja;esimesi samme;kodus vendaga;pinnase vastsündinud;köster õpetas;õpetas ajalugu
klarnet klarnet;orkestris tähtsat;laulukooris estonia;valgetes kleitides;mängisin richard;ilmus kaarel;viis isa;1900 sõitsime;saanudki lahti
päev 12;peeglis estonia;laulma saivaest;näitelavale näit;ilus osa;ronile talu;perekonna õhtal;ela teatas;valisime estonia
mundremees pass;näitlejatega ütled;ehitasime aastal;vahest karistasid;head laaberdab;linna sattusin;poiss kaanide;mängis ema;saksa keeles
ela teatas;ostsin peegliga;muusikaarmastaja mõisiku;rätsepmeister innukas;viia tasku;kodus isa;isa viis;õppisin laulma;neljanda kirjeldamatult
kostüüme ühteteist;nimi õppisin;mängis viiulit;selga laulukooris;bradze aadresson;proua pinnane;tõi tallinnasse;õppisin kaheksa;välismaal tervis
nakatus wilhelm;juhatama altermann;müügile lauldes;vürstid peterburis;ägeda iseloomuga;käisid vaatamas;proua õpetas;sattusin elementaarkooli;rukken mõtlen
elas mäeküla;neljandaks sõber;õpetas arvestust;lõid otsekohe;rektiivi teate;algkooli isa;mõisaproua õmbleja;elas mäeküla;täpsust lauldes
rahvarõivad tega;andis algkooliõpetust;sõitusid välismaal;peterburis suvitamas;tasku kopikas;puutunud rahvaga;õpetas anda;meeldis vene;lahti püksis
näiteseltskonnale kättpidi;mäeküla mõisas;estonia laulukooris;näit mängusi;raamiga uhked;lastele jutustada;kingituseks õpetas;mängis anna-liisat;mängime ronile
