EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
kujul ütleme;arvan arhitektuurikoolijuht;kultuurifoorumi eetikast;ütlesin arhitektuuris;kast number;kutsutud kultuurifoorumist;kultuurifoorumil osalenud;kultuurifoorumi eetikast;mõttes aeg-ajalt
tallinna kesklinn;arhitektuurikomisjoni liige;kultuurifoorumil osalenud;sirbi arhitektuuritoimetaja;uus planeering;kultuurifoorumil ettekandega;kultuurifoorumil ettekandega;kultuurifoorumi märt-matis;võib-olla piirkond
ütleme žürii;eetika teemal;kultuurifoorumist teemal;aitab hoonestuskava;detail asjad;kultuurifoorumist teemal;juhatab kultuurifoorumi;juhatab kultuurifoorumi;liiduga natukese
hästi õnnestunud;informatsiooni kunsti;juhatab kultuurifoorumi;tegelikult teame;asi detail;astub kultuurifoorumil;astub kultuurifoorumil;sõna kultuurifoorumil;projekteerimine hästi
film ütleme;võitnud eetika;kultuurifoorumi märt-matis;loomeinimestelt loome;probleem harv;kultuurifoorumi märt-matis;kultuurifoorumist teemal;kutsutud kultuurifoorumist;võib-olla öelda
lõpetav mõte;maju miljöötunnetus;liige kultuuriministeeriumi;ajakirjanduses räägitud;inimlikke objekt;kultuuriteemalisest foorumist;kultuurifoorumi märt-matis;arhitektuurikoolijuht eetilisest;tallinn võib-olla
ütleme idee;homseks joonised;astub kultuurifoorumil;jääda eetikataks;klient maksimaalselt;kambris kultuurifoorumi;kultuurifoorumi eetikast;kultuurist kuulame;festivalidel võib-olla
kunstiteos mõtle;tagasisidet loomeinimestelt;vestlusi kultuurist;pankrotti eesmärk;vaja vorm;kultuurist kuulame;kultuuriteemalisest foorumist;astub kultuurifoorumil;inimestest võib-olla
mõttemäng idee;kultuurifoorumi märt-matis;kultuurifoorumil ettekandega;äkilisemad terved;korda saadan;sõna kultuurifoorumil;sõna kultuurifoorumil;kultuuriteemalisest foorumist;arhitekte süüdistatakse
liivo niglas;räägime aru;kultuurist kuulame;üldse maakera;selge klient;juhatab kultuurifoorumi;kambris kultuurifoorumi;kultuurifoorumil ettekandega;arhitekti sügavam
kanalid tegelikult;kakumäe jälle;sõna kultuurifoorumil;näitest ütlesin;sadam näiteks;vestlusi kultuurist;kultuurist kuulame;kultuurifoorumil osalenud;lihtsalt kunst
kõrghooned ülejäänud;seoses kadrioru;arhitektuurikomisjoni esimees;ilusti kohaspetsiifika;objektid mere;kultuure tõsiselt;osalesid foorumil;eetika kultuuriteemalisest;aeg-ajalt liigub
eetiline arhitektuurivõistlused;eetiline eesmärk;kunsti arhitektuuri;viimase slaidi;funktsioneerib kasutab;kultuurifoorumi eetikast;foorumist toimus;vestlusi kultuurist;grupi võib-olla
põhiprintsiip maakri;metafüüsiline dimensioon;kutsutud kultuurifoorumist;arhitektuuritoimetaja tegutseb;sen idee;tegutsevad kultuuriinimesed;eetika kultuuriteemalisest;eetilisel arhitekti;omanik suuda
siuksed asjad;kultuuriteemalisest foorumist;vaade kultuurile;ajakirjanik meilboksis;pakuti projekti;kultuuris kutsunud;vestlusi kultuurist;arhitektuuriteemalisi telesaateid;piltidel võib-olla
võib-olla slaidi;kambris kultuurifoorumi;kunsti võimatu;täita tundelisem;isiklikult subjektiivselt;eesti muusika;foorumil eri;teemal eetikakultuuris;võib-olla suur
ütleme kunst;tahad võistluse;teemal eetikakultuuris;samamoodi koolid;näiteks kasutab;liige kultuuriministeeriumi;tegutsevad kultuuriinimesed;liige kultuuriministeeriumi;laval võib-olla
ehitusmahud kõrgused;humanitaarmärt-matis lill;arhitektuurikomisjoni liige;saksaga ehitama;saavutada kirjeldusest;kultuuriinimesed mihkel;liige kultuuriministeeriumi;kambris kultuurifoorumi;inimestele tegelikult
ütleme arhitektuuribürool;töötanud arhitektuurikeskus;kunsti viimane;surnooligi tegelikult;probleem antakse;eetika kultuuriteemalisest;teemal eetikakultuuris;eetikast kultuuris;asja mõjutada
