EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend;palmiviina nartideks;rahvaste muusikakultuurid;populaarseks õukonnas;mang int;rahvaste muusikakultuurid;rahvaste muusikakultuurid;birma klassikalise;13 sajandil
ching john;tantsukoolid asutati;muusikakultuuri olemasolust;õhtut järjest;int artiklis;vietnami-kambodža laose;muusikakultuurid üsnagi;kõla birma;tutvust vietnami-kambodža
pantomiim mõttes;laulu tantsusulamit;tutvust vietnami-kambodža;tantsust naispreestrite;kindel tekst;tutvust vietnami-kambodža;muusikakultuuride omapärast;birma kunstiliigiks;jõudsid indo-hiinasse
annimpe mõttes;pillimees mängib;tuntakse bambuse;kultuse kuuseksisteerimisse;abinate funktsioonid;muusikakultuurid üsnagi;muusikakultuuri olemasolust;birma territooriumil;sajandisse 15
kanaliseeritud panteon;viiendaks-kuuendaks sajandiks;kuuleme tantsu;tantsunumbreid käisid;number lihtsalt;muusikakultuuride omapärast;kanti muusikakultuuri;rahvaste muusikakultuurid;12 veebruaril
intermeediumid lõi;ksülofoni dekongid;kuulame muusikat;kultuuriga kõrvuti;näiteks number;kagu-aasia maadest;birma klassikalise;birma rahvas;trummidel mängijad
lõuna- birmas;elanike esivanemad;muusikakultuuride omapärast;luuleteksti stiilides;publikule head;kanti muusikakultuuri;vietnami-kambodža laose;birma pinnal;37 põhinati
ksülofon patala;trummide helikõrgust;muusikat tantsitakse;lõuna- birmas;vain kuulus;muusikakultuuri olemasolust;tutvust vietnami-kambodža;klassikaliseks birma;12 aastat
birmas mängida;membraani patwaingil;traditsioonilise muusikaliste;birma kunstiliigiks;iseloomulik tempo;kagu-aasias tuntud;klassikaliseks birma;birma keeles;muusikas jõudsid
kulid hõlstis;meenutab camportšea;muusika kõlab;sile põhimeloodiat;võimalikult näiteks;birma klassikalise;kujunenud birma;tekkinud birma;nõukogude tšehhi
ookeani natide;üheksandaks sajandiks;kagu-aasias tuntud;kuulemegi pühakute;kannient vees;lõuna- birmas;kambodža klassikalises;olemasolust birma;seitsmeteistkümnendal sajandil
birmas väliselt;helikõrgusega löökriistad;muusikaga näinud;kujunes tähtsamaks;tähtsamaks komponendiks;kambodža klassikalises;firma muusikakultuuride;birma alaste;aeg-ajalt katkestasid
lõbusad intermeediumid;aeg-ajalt trummisoolod;tantsusaateks muusika;trumminime kutsutakse;madalate näiteks;birma rahvas;birma rahvas;nimesid birma;jutustavad tantsijad
tantsu ching;penta toonilisi;tantsu muusikaliseks;keerulisi akrobaatilisi;muutmise ootamatult;laose kambodža;birma territooriumil;muusikakultuuride omapärast;veebruaril talupojapäev
draamatee annimpe;orkestri üldine;muusikas jõudsid;sätendasid õhtupäikeses;birma nukuteater;lähemalt birma;olemasolust birma;laose muusikaga;kujutatud 37
birma nimetus;kasutati etenduses;muusikakultuurid üsnagi;muusika tihedalt;annab tunnistust;birmas pärit;kultuuriga kõrvuti;kambodža klassikalises;tantsijatel põlevad
hay kõrged;rand näitlejad;kanti muusikakultuuri;eelmengus jutustatakse;etendusi saadab;birmas tuntakse;kagu-aasia maadest;birmas kõlavas;birma keeles
laade birmas;ametikoha eriti;muusika tants;jõudsid süžeed;funktsioonid erinevad;birmas väliselt;traditsioonilise muusikaliste;birma dramaturgidele;15 sajandil
bioi patala;hani soolonumbreid;bambus käristid;kulid hõlstis;number kahe;klassikaliseks birma;birma keeles;muusikareisiga jõudnud;võõramaalasele enam-vähem
irawadi jõe;meenutab varieteed;muusikalisi laade;ükski tähtpäev;printsess neli;birmas tai;birmas tuntakse;lähemalt birma;teada pill
birma territooriumil;numbrit kannab;klassikalises muusikas;järjekorras ringikujulisele;birmas tai;birmas kõlavas;seljas birma;lõuna- birmas;näitlejad 19
latvede põhjal;ergutavad vannikompositsioonid;mängitud muusikast;monikaga väljendada;registri muutmise;kultuuriga kõrvuti;birma alastel;muusikakultuuri olemasolust;naerda valitsusele
laialdaselt birmas;rahvaste muusikakultuurid;tantsijad muusikud;laulu-tantsuteatrietenduste natvee;hinged pantheonis;laialdaselt birmas;nimesid birma;muusikakultuurid üsnagi;katkestavad aeg-ajalt
näitlejate mõjul;löövad noorele;liiguvad muusika;tähtsamaks klassikaliseks;saadab tavaliselt;birmasse lõppenud;kagu-aasias tuntud;firma muusikakultuuride;vaadata inimesed
laose kambodža;bodhisattva osi;muusika ajal;rituaalidesse tervet;annavad tunnistust;helistati kagu-aasias;birmasse siiami;birma alastel;kallatakse 11
birma pinnal;koosneb trummistu;muutusi muusika;jõud mitmetunnine;ongi patving;birma keeles;laose kambodža;tutvust vietnami-kambodža;vormidega 15
intermeediumid süžeega;tutvust vietnami-kambodža;muusikalinäitlejate väljendusrikas;nartideks muutuda;tegelast näiteks;birma alaste;birma alaste;kuninganna muusikamaagia;indoneesiast kutsutakse
docati ansambel;kuninganna muusikamaagia;nähtud musitseerimisega;lõbutoojaks mängib;vain etenduses;birma territooriumil;muutusi muusika;muusikamaagia rajajaks;lõuna- birmas
templid pakoodid;kujutavad melodeklamatsioone;klassikalise muusika;väärib muusikaline;variantide hulgal;muutusi muusika;lähemalt birma;kanti muusikakultuuri;pat kombinatsioon
birma klassikalise;patwandy osavõtul;viiendaks-kuuendaks sajandiks;pikem tantsustseen;mängitakse osi;toodi birmasse;laialdaselt birmas;kagu-aasias tuntud;kuuluvat 11
õukonda šveik;kunstiliigiks etendused;vietnami-kambodža laose;muusikas jõudsid;fini in;birma kunstiliigiks;kultuuri põhiliseks;birma nimetus;vaatajatekogule veidi
mambudes ksülofon;suru budism;muusikaline materjal;kahekordse palmilehest;kujunenud birma;firma muusikakultuuride;esialgse kultusliku;traditsioonilise muusikaliste;ostavad turult
birma keeles;abielluda elukombeid;firma muusikakultuuride;seitse avapuhkpillidest;antud viisile;muusikareisiga jõudnud;birma dramaturgidele;täna muusikareisiga;nimesid näiteks
tsentraliseeritud rilk;müsteeriumilaadne ribatking;kuulutamine laulu-tantsuteatrietenduste;tähelepanu väärib;kannab suure;jõudsid indo-hiinasse;birmas väliselt;birma teatri;tegelastega algab
helirida penta;kindel tekst;laulud sümboliseeris;birmasse siiami;vorme firma;indoneesiast meenutagem;toodi birmasse;muuseas kuulemegi;õukonnas jälitasid
