EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mõtted;tänavust tantsupidu;esimene laulupidu;sügisel männimetsa;head ;tantsupidu alustame;algab tantsupidu;tantsupeoprogramm ehitatud;võib-olla öelda
näeme päristantsupeo;sõltubki tantsupeoprogramm;eesti tantse;mees saatuse;emme kodus;tänavust tantsupidu;tantsupidu alustame;tantsupidu alustame;väljakul võib-olla
tantsu lõite;tantsupidu hästi;tantsupidu alustame;eestimaa kauaks-kauaks;arvan arvan;võtnud tantsupeo;tantsupeo kava;sõltubki tantsupeoprogramm;võib-olla mees
mõtete soomaa;panustanud tantsupidu;tantsu nimi;mängib inboli;edu head;tallinnasse tantsupeole;tantsupidu teoks;laulu tantsupidudest;mees hetkel
mängib inboli;naine päiksesoopuu;võimalus tantsida;saatuse sepp;ühtegi eelistada;mahu tantsupeole;tantsupeole publikkusega;tantsupeo pealavastaja;aastapäeva esimene
männid kõrged;aastapäeva tähistamine;tantsida eesti;kallistada kaaslast;eelistada ühtegi;tantsupeo kava;laulu tantsupidudest;näeme päristantsupeo;eestimaa kauaks-kauaks
hästi mitmeplaaniline;rahvariided tänutunne;eesti muusikute;uuesti jalga;ütleme uus;tantsupeole publikkusega;tantsupidu tantsupeo;tantsupeo peaproovi;lugeda muusika
metsamaa soomaa;arm isetegemine;muusika tantsupeo;viimsest reliikvia;kindlasti hein;tantsupidu tantsupeo;laulu tantsupidu;laulu tantsupidu;võib-olla vaatajatele
kõrged männid;algab tantsupidu;algab tantsupidu;vaatajate-kuulajate otsustada;öelda vorm;algab tantsupidu;tänavust tantsupidu;tänavust tantsupidu;korraga 1536
lepo sumera;näeme päristantsupeo;algab laulu;aitan leida;seisma kaitsma;tantsupeo peaproovi;panustanud tantsupidu;tantsupeo kava;korda öelda
tähistame pärisorjusest;tantsupeo kava;laulu tantsupidudest;kenasti leiaksid;rollis soos;näeme päristantsupeo;muusika tantsupeo;tantsupidu teoks;võib-olla meelde
teemaplokk soomaa;aastapäeva esimene;laulu tantsupidu;ajas varbad;soos tunda;kauaoodatud päev;võimalus tantsida;algab tantsupidu;võib-olla tekib
mõtte hästi;tahab mees;tantsupidu väljakul;otsustada hea;tunne soos;laulu tantsupidu;tantsime tantsu;tantsida eesti;1536 meest
mõtted kenasti;hingama jääks;laulu algab;tantsija 10;tekib tunne;päristantsupeo lõpus;tantsupidu väljakul;mahu tantsupeole;tantsupidudest jäänud
sumera pikseloits;tantsupeo pealavastaja;tantse eesti;seitse kingad;kirjeldada palve;tantsupidu teoks;mahu tantsupeole;tantsupeole koju;ütleb mees
väljaku ütleb;jääb tea;avatants pidu;vaatate televiisorist;aidates soos;öeldud tantsupidu;saatja tantsija;tantsupidu hästi;tantsija 10
kummardus mõte;anname pärandit;muusikat tantsu;haiglasse 11;tantsu autor;tantsuga kummardus;tantsu lõite;päristantsupeo lõpus;loodan sügav
väljakul võib-olla;uuesti jalga;eestimaal tähistame;lavastaja tants;oska ühtegi;täna kauaoodatud;muusikat tantsu;tantse eesti;laulu öelda
männimetsa männiriisikaid;heinamaa lapsepõlves;aastapäeva esimene;mõtleksime kauni;võib-olla tekib;seekordse peo;tantsupeo oska;eelviimase tantsuna;lastelastega metsa
metsamaa tütarde;tantsupeo peaproovi;eelviimase tantsuna;kauaoodatud päev;toetades aidates;tantsupeole koju;eelviimase tantsuna;öeldud tantsupidu;tahaks võib-olla
reliikvia pärit;tantsupidu väljakul;hingamine väljakul;kenasti kirjeldada;anname pärandit;eelviimase tantsuna;tants õigemini;tallinnasse tantsupeole;head 
natukene mõtte;eesti tantse;tantsuõpetaja tantsurühma;jõuab eestimaa;tegusid anname;tantsupidu väljakul;tantsija emme;võtnud tantsupeo;arm võib-olla
sügisel männimetsa;isetegemisest sõltubki;muusika kuulata;anname pärandit;võimalus tantsida;tantsupidudest jäänud;tantsupeo peaproovi;ütlesite tantsu;võib-olla kallistada
tantsupidu tantsupeo;arvan suur;tantsu tantsija;tantsupeo pealavastaja;aegadel soos;laulu tantsupidudest;saamisest tantsuga;tantsu nimi;vaatab võib-olla
rahvariided tänutunne;natukene mõtte;kuulajad täna;männi peitu;leida soon;pidu inimestele;ütlesite tantsu;tantsupidu tantsupeo;haldjas võib-olla
kuulata mõtted;hinge ettemängimisele;tantsupeole publikkusega;50 aastapäeva;hulk inimesi;muusika tantsupeo;tantsupeoprogramm ehitatud;muusika tantsupeo;juhatan võib-olla
suur tänutunne;päristantsupeo lõpus;tänavust tantsupidu;televiisorist anda;seitse kingad;võimalus tantsida;tantsurühma saatja;tantsu pandud;vaatajate-kuulajate otsustada
laulu öelda;tänutunne suurem;vorm laulu;lugeda muusika;publik vaatab;tantsu lõite;loonud tantsu;tantsupeole publikkusega;kolme nii-öelda
võim meestetantsust;osalejad puhata;muusikute loomingut;kirjeldada palve;ühtegi ühtegi;tantsupeo pealavastaja;lavastaja tants;hoidma tantsupeo;200 aastat
avatants pidu;müstiline koht;aastapäeva tähistamine;eesti tantse;tantsime tantsu;kuulajad täna;tantsupeo pealavastaja;tantsupeo oska;valmis maa
soomaa natukene;mõtted ilusa;mõte eestimaal;päristantsupeo lõpus;kannab nime;panustanud tantsupidu;tants kannab;tantsime tantsu;lood maa
armukoht päike;tantsuõpetaja tantsurühma;kuskilt eestimaalt;ühtegi helistada;otsustada hea;publikusse jõuab;tantsu pandud;tantsupidudest jäänud;täpselt kell
eestimaad võimalus;tahtmist isetegemise;tantsus naine;tantsijat arvan;tuntakse leidsime;avatants pidu;sõltubki tantsupeoprogramm;saamisest tantsuga;tantsu pandud
juhatan võib-olla;sirutab käed;tantsupidu tantsupeo;niipidi küsida;armsaks teadsime;tantsu pandud;tantsida erinevaid;panustanud tantsupidu;tauli maa
tahaks võib-olla;nime õnne;tantsime tantsu;pandud haydeliku;võib-olla meelde;tantsuna suur;mõtteid tantsu;eestimaa s7;rollis soos
nime õnne;ettemängimisele eelviimase;tantsuõpetajate loomingut;täna kauaoodatud;arm isetegemine;tantsime tantsu;publikusse jõuab;tantsu autor;tervist vaike
võimalus pärandada;päiksesoopuu hendriku;konkreetselt laulu;tüdrukuga tantsida;arm lapsed;tänasest kõlama;tantsupidu hästi;laulupidu 50;eestimaa s7
vaike rajaste;paneb varju;tantsija emme;tantsida eesti;ühtegi lugu;sõltubki tantsupeoprogramm;tantsija 10;tantsuna suur;kolm algab
muusika tantsupeo;laulu tantsupidudest;peo tarbeks;televiisorist vaatame;juhatan aitan;saamisest tantsuga;tantsupidudest jäänud;kuus tantsu;nii-öelda avatants
päristantsupeo lõpus;ilusaid asju;rahvariided tänutunne;oskate ilusaid;tunne etendus;tantsupeo oska;väljakul publikusse;julge tantsus;eesti muusikute
tähtis mõte;tantsuna suur;tantsupeoprogramm ehitatud;rajaste kuulasime;võim meestetantsust;suurt pidu;tantsuga kummardus;seekordse peo;vaatame näeme
tähistamine pärisorjusest;rollis ulatab;mõtteid tantsu;eelistada armsad;eelistada armsad;ametlikku etendust;tantsuna suur;mõtteid tantsu;50 aastapäeva
ühtegi tõsiselt;männi peitu;tantsida erinevaid;arvan meeletult;tänutunne võimalus;ütlesite tantsu;öeldud tantsupidu;teoks tantsuõpetaja;tantsupeole koju
rajaste maa;mõtte hästi;pidu inimestele;sõltubki tantsupeoprogramm;võib-olla kallistada;tantsurühma saatja;tantsupeole koju;tantsurühma saatja;kahtlaseks randa
armsad eestimaal;eestimaa hingab;tegelikult eestimaal;tantsu jooksma;tea armsad;hoidma tantsupeo;tantsijat arvan;tantsupidu väljakul;arm isetegemine
mõtteid tantsu;tähtis mõte;osalejad puhata;lik naine;hetkel aru;pala kõlama;tantsu tantsija;metsamaal tantsu;nimelt triinu
võib-olla öelda;tantsupidu teoks;laulu öelda;kaitsma 200;tants kannab;esimene laulupidu;autor tantsime;eesti tantse;laulupidu 50
soomaa vaike;nii-öelda avatants;loomingut tantsuõpetajate;näeme päristantsupeo;lugu ütleme;mõtteid tantsu;tallinnasse tantsupeole;loonud tantsu;eestimaal valmis
tantsuõpetaja tantsurühma;tantsurühma saatja;metsamaal tantsu;peredega sügisel;hästi konkreetselt;tantsijat arvan;kuulajad täna;laulu algab;muusika tantsupeo
mõtteid soos;eestimaa kauaks-kauaks;loonud tantsu;tantsupeole publikkusega;öelda arm;tants kannab;tantsu jooksma;esimene laulupidu;tunni täpselt
