keyphrase;score
pensionisamba;0.5097
haiglatele;0.5041
kliinikum;0.4951
kokkuvõtte;0.4941
hinnangul;0.4925
ravijuhtude;0.4904
kokkuleppele;0.49
maksete;0.4895
Haiglate;0.4892
pensionisambasse;0.487
otsustama;0.4862
arutada;0.4803
eelnõu;0.4788
maksega;0.4775
maksta;0.4762
haiglate;0.4742
haiglatega;0.4742
sissemaksed;0.4737
keskmise;0.4735
erakonna;0.473
haiglateni;0.4727
otsuse;0.472
ravimiseks;0.4719
arutama;0.4705
summadega;0.4657
otsuseid;0.4657
otsused;0.4646
mõistlik;0.4643
maini;0.4643
eelarvele;0.4615
patsiendid;0.4589
nõukogupoolne;0.4574
Otsus;0.4566
haiglat;0.4563
eelarves;0.4548
maksaks;0.4546
heakorrastustalguid;0.4521
valimisloosung;0.4505
arstide;0.4492
ajutine;0.4478
vähendamine;0.4476
ühisraha;0.4449
teatas;0.4446
muudatused;0.4439
murelikuks;0.4425
leevendamisele;0.4425
regionaalhaigla;0.4415
raviteenuste;0.4409
algas;0.4376
arupidamise;0.4363
prognoosi;0.436
korraldatakse;0.4346
Erakond;0.4333
esitamise;0.4313
pensionini;0.431
läbiviidud;0.431
kahjutasu;0.4307
kohtudes;0.4305
viimastel;0.4304
valitsemiskulutuste;0.4304
täitmiseks;0.4304
meetmeid;0.4303
lõppjärgus;0.4289
korda;0.4288
kõrgemapalgalistele;0.4287
valima;0.4285
vahendab;0.4276
esindajatest;0.4273
tegelema;0.4266
Neljandat;0.4259
kasulik;0.4258
stabiilset;0.4258
ülevaadet;0.4253
saadikurühmaga;0.425
esitatud;0.4223
vahetatakse;0.4214
paigaks;0.4209
meetmeks;0.4203
ajutiselt;0.4195
vähest;0.4188
kogumikku;0.4188
omapoolsete;0.4188
maine;0.4168
Haigekassa;0.4162
Tarmo;0.4156
tänavu;0.4149
sotsiaalministeerium;0.4149
hüvitama;0.4146
paremikku;0.4146
lahendus;0.4143
tunni;0.4139
soovitakse;0.4135
olukorda;0.4131
Parlamendi;0.4118
osapooled;0.4114
võtta;0.411
protsenti;0.4106
turgude;0.4098
suurendamist;0.4085
Uudistetoimetus;0.4084
tõstajat;0.4075
võrdluses;0.4069
valitakse;0.4069
lükati;0.4063
lubanud;0.4061
majanduspoliitika;0.4054
Nädalaga;0.4036
esimees;0.4013
nõrgeneb;0.4012
juhatusele;0.4007
valimisprogrammis;0.4002
probleemidega;0.3971
töölepingu;0.3926
majandus;0.3918
uuris;0.3915
ennetavaks;0.391
muinsuskaitsekuu;0.3897
aastatel;0.3889
osakonna;0.3884
üleminekuks;0.388
neljandik;0.3875
tasemel;0.3867
tähelepanu;0.3859
rahandusministeeriumis;0.3851
hinnakirja;0.3841
palgakomponenti;0.3831
Liidu;0.3828
Mart;0.3816
vähem;0.381
europarlamendi;0.3803
kahtlusi;0.3799
summala;0.3791
tulevast;0.3789
kriisist;0.3788
jaanuarist;0.3777
tähtaeg;0.3769
regulatsioone;0.3769
Valitsuses;0.3763
Regilaul;0.3752
võimaluseks;0.3749
riigile;0.374
rahastamine;0.3739
majandustõusuks;0.3739
Sotsiaalminister;0.3715
väiksema;0.3704
aprillist;0.3692
elluviimiskulud;0.3666
arvate;0.3662
kaasaegseks;0.3655
nädalatega;0.3634
Teenusega;0.3632
kindlustuspoliitika;0.362
Nüüd;0.3619
juulist;0.3609
muinsuskaitsekonverents;0.3609
tõhusam;0.3605
võimud;0.3604
reedeedel;0.36
näeme;0.3592
Seekord;0.3579
planeeritud;0.3575
Võiks;0.3573
kaasautoriõigusega;0.3565
eemaldatakse;0.3546
seisame;0.3544
keskregistrile;0.3539
kohtualust;0.3536
vastav;0.3531
draama;0.3507
kriteeriumide;0.3492
oktoobrist;0.347
abilinnapea;0.3457
avaldanud;0.3444
kompaniidele;0.3408
taastub;0.3408
90-st;0.3386
väärtuste;0.3384
kriitikud;0.3381
Urmas;0.3371
säästma;0.3347
Mälberg;0.3342
foorumil;0.3342
operatsiooni;0.3339
lõuna;0.3331
strateegia;0.3286
protesti;0.3284
30;0.3282
Küsimus;0.3272
merel;0.3246
radioloogia;0.3183
Haapsalu;0.3075
skandaal;0.2915
Publica;0.291
Indrek;0.2905
ühistranspordiettevõtetest;0.29
671;0.2634
Tallinna;0.2573
sambasse;0.2566
jääksime;0.2482
Simon;0.2475
