keyphrase;score
raadio;0.6274
rahvusringhäälingu;0.6059
raadiosagedusel;0.601
raadiopaid;0.5996
raadiomaja;0.5897
Raadio;0.5701
saatetunnis;0.5556
hetkel;0.5435
korraga;0.5365
käinud;0.5363
käisin;0.5353
hommikusaates;0.5303
Käisin;0.529
Ärbaks;0.5208
uudistetoimetusele;0.5154
kuuldel;0.5136
sõidad;0.5087
rongirattad;0.5067
Eile;0.5058
Praegu;0.5033
tegemist;0.5029
kulgesid;0.5027
tuuritamas;0.5026
kohas;0.5013
juttu;0.4994
kuuldingu;0.4991
kuule;0.4987
ärkad;0.4975
kaasa;0.4971
toimuvat;0.4966
ajakeerise;0.4961
televiisorist;0.4951
Ärgaks;0.4942
Korduvalt;0.4941
Mul;0.4939
Kuulume;0.4936
toimub;0.4925
käib;0.4925
ärgakse;0.4925
eile;0.4921
möödunud;0.4921
neidki;0.4917
äsja;0.4913
kahetunnises;0.4911
päeva;0.4875
bana;0.4853
uudiseid;0.485
hetkeolukorda;0.4849
kuuleme;0.4849
otse-eetris;0.4837
argipäeval;0.4834
Nüüdse;0.4826
jäänud;0.4825
kuulu;0.4794
hommikuprogrammi;0.4791
ärgaks;0.4782
toimunud;0.478
kulgemise;0.4761
saatsid;0.476
äratava;0.4758
Otsin;0.4752
siinsamas;0.4747
ligime;0.4743
kohtume;0.4738
jõuame;0.4736
kõlas;0.4731
kuulete;0.4726
kuuluvustajate;0.4719
tund;0.4707
vahehommik;0.4704
vaadatakse;0.47
täna;0.4688
kuulanud;0.4685
veetsin;0.4684
vajadusel;0.4672
võetud;0.4669
näinud;0.4665
vaheldusrikkalt;0.4657
Kergi;0.4644
jääb;0.4643
kuulate;0.4632
Mingi;0.463
viskas;0.4628
muusikamaitse;0.4613
aegadel;0.4602
telefonikõnet;0.4596
huvitab;0.4596
vaja;0.4596
viitsigi;0.4596
kiiresti;0.4589
valmis;0.4588
kord;0.4584
elavad;0.4572
kuulajad;0.4569
lauludega;0.456
kahelainel;0.4557
hiljutisem;0.4555
kella;0.4529
leidnud;0.4529
Olen;0.4525
samamoodi;0.452
meeldivad;0.452
jätkanud;0.4498
saatest;0.4488
aadressilt;0.4485
tahtsid;0.4485
paljuks;0.4455
reisin;0.4452
Kui;0.4448
seisid;0.4435
Mina;0.4418
igavesse;0.4415
saatnud;0.4409
tunnusmeloodia;0.4395
nädalas;0.439
kavatsen;0.439
anda;0.4369
kordaminek;0.4365
inimestele;0.4364
lemmik;0.4362
minuti;0.4362
endiselt;0.4358
räägin;0.4358
lugudele;0.4323
samm;0.4321
aegruumi;0.4321
taaskohtumisi;0.4317
aeg;0.4311
rongis;0.4303
kaugusel;0.427
tihti;0.4263
Rääkisime;0.4249
õnnestunud;0.4239
tagas;0.4234
intervjuust;0.423
draamarändurid;0.4229
kuskile;0.4222
mõelnud;0.421
Tule;0.4206
mõnigi;0.4199
kahte;0.4198
hõivan;0.4187
ütlesin;0.4185
viimased;0.4178
Kuulasime;0.4177
kodulinnas;0.4168
pillivõistlustulle;0.4154
uueneb;0.4123
jälle;0.4112
pääsküla;0.4089
viijaga;0.4073
öeldaksegi;0.4062
juhin;0.4051
salvestatud;0.4047
kontsertidel;0.4041
suurepäraselt;0.404
suureväljaga;0.404
südaööst;0.4012
vestluse;0.401
töötab;0.3998
nalja;0.3993
kõrvaklapid;0.3988
jäin;0.3935
kodulehelt;0.3923
kodus;0.3916
hääled;0.3895
mängin;0.3879
tähelepanu;0.3866
tahaks;0.3847
tramm;0.3844
lemmikfinaali;0.3836
singel;0.3784
neljapäevani;0.3767
playlisti;0.374
hullu;0.3726
Maarja;0.3717
toreda;0.3705
esimesed;0.3692
töötan;0.3685
riigis;0.3683
lugema;0.3635
ootab;0.3629
aastaga;0.3585
mäletan;0.3575
kuus;0.3534
naisi;0.3459
läbimurdehitt;0.3449
tegelikkuse;0.3415
21;0.3355
show;0.3273
Ta;0.3244
Ma;0.3211
unistuste;0.316
sportautod;0.3136
Elektriga;0.3122
elada;0.3115
Merivoo-Parro;0.3102
App;0.2949
satelliidid;0.2629
Manchesteris;0.2556
