keyphrase;score
Katariina;0.7619
Emme;0.6083
proua;0.6004
naisterahvas;0.5925
emal;0.5769
ema;0.5556
Ema;0.5502
kata;0.5477
tütre;0.5424
lahkus;0.5388
saatis;0.533
silmitses;0.5329
redeleid;0.5277
ohkasin;0.5261
tegemist;0.5248
naine;0.5244
turnida;0.5238
maja;0.5235
kuuleb;0.5219
herned;0.5217
kohalolu;0.5212
minekule;0.5162
köitnud;0.5154
Nonii;0.5152
esitab;0.5147
ajaviide;0.5146
meeldivad;0.5144
kõlkuma;0.5127
Mul;0.5118
lõpes;0.5106
kirjutas;0.5095
kõlkunud;0.5087
tahtnud;0.5083
turnima;0.508
selga;0.5073
omasoodu;0.5061
pois;0.506
tellisin;0.5043
hiivas;0.5043
kiida;0.5041
tõttas;0.5041
käis;0.5033
lagedale;0.5029
Mõnus;0.5025
märganud;0.5018
naelutas;0.5
Tähistame;0.4998
ukerdas;0.4997
lemmik;0.4981
servalt;0.4974
jõudis;0.4962
oligi;0.4959
minuvanune;0.4949
vaadanud;0.4949
hindas;0.4948
etem;0.4945
mõnusat;0.4931
aja;0.493
esikusse;0.4924
naisehääl;0.4921
võttis;0.4919
katusel;0.4919
joonlaud;0.4911
tunni;0.4893
pilguga;0.4892
daam;0.4891
hõisata;0.4891
kodust;0.4882
täie;0.4874
põimas;0.487
jäänud;0.4857
targasti;0.4856
pandud;0.4855
trepikotta;0.4853
hele;0.4849
Natuke;0.4832
jaksab;0.4827
vaatama;0.4806
nädala;0.4801
käisin;0.4794
märganudki;0.4787
Kui;0.4787
pika;0.4781
sikutamist;0.4761
hiivata;0.4757
ärevusest;0.475
Pidin;0.4744
pööras;0.4738
kõlkus;0.4734
jäi;0.4724
Anna;0.4722
kotti;0.4718
Ega;0.4714
libedalt;0.471
ulatunud;0.4698
peopesi;0.4694
päev;0.4688
Käämarraskile;0.4685
tahes;0.468
tähelepanuga;0.4678
istumas;0.4671
Ronija;0.4666
istus;0.4664
rääkis;0.4649
seisis;0.4649
ajast;0.4649
väljunud;0.4627
pikalt;0.4622
tänase;0.4621
ootel;0.4599
põnevaks;0.4599
kell;0.4597
tüdruk;0.4587
edasi-tagasi;0.4582
sooritus;0.4579
Ka;0.4574
Olles;0.457
lauda;0.4566
jätkus;0.4544
jõuad;0.4543
joonud;0.4541
pealtvaatajaks;0.4536
Nähes;0.4534
õue;0.4512
nautivat;0.4506
pahandustest;0.4503
teatas;0.449
tore;0.4486
järjeloost;0.448
pääsenud;0.4476
ronida;0.4468
võimalikult;0.4454
kuduma;0.4445
sosista;0.4443
saabus;0.4426
järgnes;0.4408
kosutava;0.4407
kiireloomulise;0.4401
Eva;0.44
piilusin;0.4398
Iseasi;0.4398
helises;0.4396
arvab;0.439
samm;0.439
Kuulete;0.4384
olukorda;0.4345
Viga;0.4339
viimased;0.4329
keeruline;0.432
hõivatud;0.4305
lõppedes;0.4285
korraks;0.4285
Raamatu;0.4282
kuhjaga;0.4278
naeru;0.4243
õhtul;0.4242
osa;0.4233
Nende;0.4198
redeli;0.4189
üheksaaastane;0.4187
Tegin;0.4178
rahvast;0.4177
Pärisin;0.4177
ületatud;0.4173
peatunud;0.4167
teema;0.4159
neljas;0.4153
hommikulauas;0.4127
õnneks;0.4118
Teekond;0.4088
Halloo;0.4076
ükskõikse;0.4064
Pean;0.4023
kohvikusse;0.4015
poissi;0.4013
Helen;0.401
koosolekult;0.4002
Nüüd;0.3985
Enam;0.3977
Kattake;0.3963
suvevaheaja;0.3959
õhtupooliku;0.3952
puhkamiseks;0.3931
Avastasin;0.393
kaks;0.3924
Robertiga;0.389
kümmet;0.3856
järjekorras;0.3748
päevakorda;0.3721
andis;0.3686
pulgani;0.3668
otsisin;0.3642
septembri;0.3611
voodisse;0.3543
lahkusime;0.3525
Nurga;0.3441
elu;0.3343
täiskasvanute;0.3336
teatrisse;0.3309
Ning;0.315
