keyphrase;score
naljakaks;0.5723
nägi;0.5405
tegelase;0.5321
tajunud;0.5142
mõtles;0.5081
Tema;0.5072
pikiroobaste;0.5053
jättis;0.5021
Kuniks;0.5019
ütles;0.5012
inimesega;0.5009
pilkena;0.4976
sõideti;0.4945
vaadanud;0.4928
osanud;0.4917
pisi;0.4902
pilku;0.4893
Kuni;0.4868
Võttiski;0.4859
võtnud;0.4859
kohatud;0.4844
kurdistatud;0.4839
Taaniel;0.4835
nimetas;0.4826
idüllilisena;0.4819
värises;0.4818
tundes;0.4812
tajus;0.4806
kummine;0.4795
tutvunud;0.4793
näoilme;0.4791
ajatanud;0.4784
tundis;0.478
Danieli;0.477
manööverdanud;0.4764
kinnastatud;0.4762
võpatanud;0.4758
kardan;0.4729
võttis;0.4716
juteldes;0.4712
löönud;0.4697
pilguga;0.4689
lausa;0.4688
näkku;0.4684
esitati;0.4669
antsema;0.4664
kibedat;0.466
käis;0.4656
Daniil;0.4654
ajaks;0.465
pois;0.4647
Danieliga;0.4646
venestunud;0.464
küsisanud;0.463
jõhkard;0.4629
eksles;0.462
ägestunud;0.4616
vaatama;0.4613
tajutavalt;0.461
püüdis;0.4609
jupijumal;0.4609
käru;0.4606
öelnud;0.4606
eestistunud;0.46
toimusest;0.4596
väsinuna;0.4596
pisarsilmil;0.4592
lapsest;0.4591
nässu;0.459
mõistnud;0.459
ihaldust;0.4587
kehitas;0.4575
surussis;0.4565
moega;0.4564
toodud;0.4564
pilk;0.4562
kõlgutamas;0.455
seen;0.4546
nihkub;0.4544
jätab;0.454
haaranud;0.4536
vanamoodsa;0.4533
märgates;0.4532
kasutuna;0.4526
jäi;0.4516
ujuja;0.4503
seletanud;0.4492
tahtnud;0.4492
hallikasmusta;0.4489
näitas;0.4486
Peipsi;0.4479
Daniilina;0.4477
kirjeldanud;0.4473
lonkis;0.4466
hein;0.4438
tähendanud;0.4437
poisi;0.4429
ilmuvad;0.4428
mõistatamist;0.4419
paabel;0.4417
kauget;0.4409
mureliku;0.4399
kostnud;0.4393
räpasena;0.4381
huvitab;0.4366
hetke;0.4363
taanielist;0.4362
öeldut;0.436
tähele;0.4358
kujutluspiltidest;0.4333
korra;0.4319
nimi;0.4317
pere;0.4316
Kui;0.4314
õmmeldud;0.4313
taamal;0.4313
kujutleda;0.4312
näoga;0.4278
Pavelile;0.4269
rumalusena;0.4264
sirge;0.4256
esiklaps;0.4255
elus;0.4255
pani;0.4246
näidata;0.4245
siniseks;0.4233
elanud;0.4225
silmades;0.4207
tõusis;0.4206
Oma;0.4192
eestlasena;0.4182
käredat;0.4178
Antsu;0.4172
mõttepildis;0.4139
Hans;0.4084
kõndis;0.4083
heinkülal;0.4082
koomas;0.407
tõid;0.4066
mõte;0.4065
Väike;0.4038
panna;0.4031
teadnud;0.3987
vaikides;0.3984
lainete;0.3979
üritas;0.397
emmele;0.395
isa;0.3948
Seenel;0.3946
eestlastega;0.3939
vanem;0.3935
suretatud;0.3913
ärganud;0.3912
kogemata;0.3911
vihastanud;0.391
karuselt;0.39
reageeris;0.3889
sugupuu;0.3879
tunnistaks;0.3873
võõras;0.3827
tõstetud;0.3819
tulemisest;0.3817
Evened;0.3815
nooremas;0.3806
järeltulija;0.3785
hääl;0.3775
mehiselt;0.3767
signa;0.3738
valedest;0.3719
koolilast;0.3713
süüdistades;0.3706
hiljem;0.3695
pimestatud;0.3678
ootasid;0.3658
tõsiste;0.3657
keerukamat;0.3657
Kahe;0.3649
lähemale;0.3643
lugenud;0.3641
Maja;0.3629
rahvakunstnikuna;0.3542
lumises;0.3489
voodit;0.3466
rasedaks;0.3458
Pavel;0.3429
Arnes;0.3406
tunnistajaks;0.3389
naise;0.3382
ema;0.3372
käe;0.3306
sidemed;0.3263
Peetrit;0.3257
kasvada;0.3209
Poe;0.3206
tantsija;0.3134
elada;0.3124
Antsuga;0.3089
instinktidele;0.2967
istusid;0.2941
seitse;0.2923
