keyphrase;score
vaateväljale;0.5582
tibatillukest;0.5425
varjatult;0.5403
kandsime;0.5276
ennenägemata;0.526
elasid;0.5174
Ann;0.5167
sametikandeisja;0.5165
ajalukku;0.5163
jalutasime;0.5159
käinud;0.5154
möödusid;0.5151
nägi;0.5107
pilguheitega;0.5105
tajunud;0.5083
jõgi;0.5068
lendasime;0.5068
tulistvalu;0.5049
kaldapealsel;0.5016
viibinud;0.5004
olevaist;0.4994
kunagisest;0.4969
vette;0.4958
pikkuses;0.4945
ruttasid;0.4922
palistuses;0.4905
põgusa;0.4904
asustab;0.4902
kahvatud;0.4895
Vaatasime;0.4888
pusaared;0.4887
avanesid;0.4884
tumesinist;0.4877
avar;0.4869
varemete;0.4863
elavalt;0.4859
läbisõidul;0.4857
äärtega;0.4856
näinud;0.4856
võiduhiilgust;0.4848
paistnud;0.4846
maalt;0.4843
möödaminnes;0.4841
päikse;0.483
teatud;0.4827
igatsesid;0.4825
mõttemerest;0.4808
kahjas;0.4803
majavabises;0.479
ajasid;0.4783
lõhestasid;0.4779
maandusime;0.4773
jäänus;0.477
pahaaimamatut;0.4765
õõtsutasid;0.4757
päevist;0.4753
imelikul;0.4718
vilkuvad;0.4714
kaikuvad;0.4712
mõninays;0.4706
uudinit;0.4691
meri;0.4687
kaldasse;0.4687
tallinnast;0.4677
nägime;0.4676
mäeharjade;0.4676
paisuvad;0.466
voolas;0.4648
moondunud;0.4647
maismaast;0.464
Klammerdusin;0.4639
hetkel;0.4635
polgud;0.4633
meeltesse;0.4633
pilvedega;0.4632
tallinlased;0.463
paratamatus;0.4627
elamuid;0.4626
armsalt;0.4626
Liiva;0.4623
helkivalt;0.4616
ilmumisest;0.4614
mõtetena;0.4601
lendasid;0.4599
kastsin;0.4594
kevadesse;0.4586
salapärased;0.4583
sirgjooneliselt;0.4583
kanali;0.4582
ähmane;0.4582
mõtlesin;0.4579
väljak;0.457
põline;0.4569
vaibuma;0.4567
silda;0.4565
avastame;0.4561
vaimukaid;0.4561
visiiti;0.4551
ajal;0.4535
Ermitaažis;0.4525
vaeva;0.4518
hämaratest;0.4515
harvelt;0.4509
meenutamata;0.4505
elusaiks;0.4504
juhtunud;0.4496
vantsisime;0.4494
omamoodi;0.4491
märgata;0.4487
seikluste;0.4483
Mürisevad;0.4471
varem;0.447
vihisedes;0.4465
koirohtu;0.4461
Suplesime;0.4457
räägiti;0.4442
liigutavalt;0.4441
tunde;0.4437
Vaatasin;0.4412
jagades;0.4399
lõik;0.4395
asustamatusest;0.4379
meridiaani;0.4376
kujutisena;0.4368
suurejooneline;0.4363
Meil;0.4339
varemeid;0.4322
inimelu;0.4313
luule;0.4306
mälestusesemeid;0.4288
veab;0.4272
astusin;0.4271
kojumineku;0.4262
eemalmüüri;0.4252
lõunarooside;0.4247
hiiglasena;0.4239
maakera;0.4238
südantsoojendavat;0.42
unustamatuna;0.419
tundmatute;0.4189
lugesin;0.4188
lugemisjärje;0.4169
liigutatud;0.4167
naiste;0.4159
tahtmatult;0.4157
ellujäänutele;0.4154
Siis;0.4137
suuname;0.4109
Jälgisin;0.4087
külastanud;0.4071
käigud;0.4054
lennata;0.4053
kaugel;0.4053
õitsenud;0.4053
silla;0.4043
muutusime;0.4039
purustatud;0.4019
lumi;0.4018
kujutlusi;0.4016
mullasaladust;0.4006
sügavhelide;0.3994
pargis;0.3994
Jäärakud;0.399
levima;0.3985
ööbisin;0.3984
Olime;0.397
Olin;0.3967
hobusesabasse;0.3951
kodumaad;0.3945
karavani;0.394
korduvad;0.3888
põhjas;0.3876
kaotasid;0.3868
isamaasõjas;0.3825
Ellen;0.3824
sajandi;0.381
kaunis;0.378
tuuline;0.3773
inimkonna;0.3754
uudishimu;0.374
imepisikesed;0.3735
üksinduses;0.3722
põgenikemurruga;0.37
tihedad;0.3684
esmakordselt;0.3672
vana;0.3648
Inglise;0.3603
saared;0.3601
seitsmeteistkümnenda;0.3556
talveõhtul;0.351
luuletuste;0.3507
Jane;0.3446
istusid;0.3428
tühi;0.3399
Armunud;0.3381
ajasin;0.3357
muuseumirahu;0.3301
Ninna;0.3277
pioneeride;0.3044
Aleksander;0.2798
