keyphrase;score
Eestile;0.6478
Eestis;0.6383
Eesti;0.6328
Tallinna;0.593
Kesk-Eesti;0.5196
eesti;0.5106
Baltika;0.5034
eestlastest;0.4982
vähenemas;0.4843
keskmised;0.4843
keskmiselt;0.4806
vähenemise;0.4805
vähenemist;0.4786
elukvaliteeti;0.4746
eestlaste;0.4702
majandusolukorra;0.4681
vähenenud;0.4636
euroopalikke;0.4635
keskmine;0.4633
euroalasse;0.4629
hinnanguid;0.4621
keskmise;0.4598
vähenes;0.4598
hinnangud;0.4549
kogutoodangust;0.4545
kahanenud;0.4468
majandusraskuste;0.4412
eestlased;0.4375
trahvisummad;0.4366
Euroopas;0.4316
trahvisumma;0.4312
väheneks;0.4297
Avaldatud;0.4279
võrreldes;0.4271
maine;0.4211
keskkonnaalaste;0.4197
keskkonnarikkumistega;0.4173
tähtajaks;0.415
majandustulemuste;0.4148
statistikaamet;0.4145
euroga;0.4137
näitaja;0.41
keskkonnainspektsiooni;0.4099
rahvaloenduse;0.4096
kokkuvõtte;0.4095
aasta-aastalt;0.4075
eurot;0.4067
keskkonna-;0.4016
olukord;0.4012
tavapärasest;0.4004
aastatepikkune;0.399
riigis;0.3968
Lähiaja;0.3966
tagada;0.3962
riigile;0.3959
Ungari;0.3949
Slovakkia;0.3944
rikkumiste;0.393
kogusummas;0.3928
aastatel;0.3913
korrarikkujate;0.3902
majandus;0.3884
tavamõistes;0.3883
tasandus;0.3876
Praegusel;0.386
Rumeenia;0.3859
märku;0.3853
tunnevad;0.3846
ühiskond;0.3846
arvates;0.3843
kahjumiga;0.3839
protsendini;0.3835
aastal;0.3833
Eurot;0.3832
tunnustuse;0.3822
kasu;0.3814
tuletusi;0.3807
kriitilisemaks;0.3806
korrastamise;0.3799
keskkonnakaitsesuuna;0.3787
võlakoorma;0.3776
vahelduva;0.3774
rahulolu;0.3762
halvenenud;0.3751
kriisist;0.3751
muutus;0.3751
eurobaromeetri;0.3739
väärtusi;0.3738
teatas;0.3727
majandusprogramm;0.3726
Bornholmi;0.3719
väljaränne;0.3702
tulemused;0.369
kümnete;0.3688
uudistetoimetus;0.3679
Vene;0.3673
osatähtsust;0.3671
Poola;0.3667
omavalitsustelt;0.3653
Ees;0.365
küsitluse;0.3649
Keskkonnaministeeriumis;0.3648
ülevaade;0.3646
hoiakuid;0.3643
viimastel;0.3616
selgus;0.3598
reformi;0.3586
sisemajanduse;0.3583
asutajad;0.3576
solgutavat;0.3573
ootustele;0.3572
maavalitsustelt;0.3547
kaasaegse;0.3547
ühisrahasse;0.3542
igapäevaste;0.3538
tähelepanu;0.3538
2011;0.3534
riigistatud;0.3533
probleemidele;0.3527
veebruarist;0.3526
teema;0.3504
valite;0.3495
paisude;0.3476
aru;0.3468
maakondade;0.3467
üleminekuperioodi;0.3461
pakkusid;0.3458
tasu;0.3434
Ukraina;0.3415
kolmandikku;0.3412
tagasiside;0.3412
hoiatas;0.3411
tõusud;0.3405
testi;0.3386
usalduskriis;0.3347
auditeerimata;0.3342
eluga;0.3329
Nordic;0.3327
Negatiivsemaks;0.3324
õhtut;0.3323
positiivsemaks;0.3306
esindajatega;0.328
tõlgendanud;0.3276
vähe;0.3275
pikaajaliselt;0.3263
sektori;0.3261
prognoositust;0.324
naabermaakonda;0.3211
taastal;0.3211
Põhjuseks;0.3208
valminud;0.3198
paljud;0.318
2020;0.3171
kalade;0.3159
kohtumised;0.3156
kvaliteedi;0.3155
novembris;0.3147
otsuseid;0.3145
üritusel;0.3108
Töötuse;0.3096
liidus;0.3093
energeetikavoliniku;0.3085
inimeste;0.3077
2008;0.3074
suisa;0.3069
kalakaitse;0.3068
aeglustumist;0.3068
kõnelused;0.3038
erineda;0.3019
säilimise;0.3015
liikmesriikides;0.301
enam-vähem;0.3007
Kreeka;0.2994
riigieelarvesse;0.2974
Toetus;0.296
Itaalia;0.2951
kahju;0.2951
prioriteetidest;0.2942
erasektori;0.2917
kultuuriürituste;0.2907
aprillist;0.2888
19;0.2784
ratsionaalne;0.2761
kultuuriministrilt;0.2752
Hispaania;0.275
koduselt;0.2738
Austria;0.2717
sügisel;0.2702
Teiega;0.2673
Valev;0.267
Briti;0.2623
Juri;0.2603
komisjon;0.2598
jääda;0.2573
registreerinud;0.2573
Nordea;0.2533
Tartu;0.2507
tegevuskava;0.2465
Voog;0.2429
Mirko;0.2198
