keyphrase;score
laulame;0.6366
laulnud;0.6257
lauljatega;0.6112
lemmiklaulja;0.6037
laulavad;0.6006
lauljad;0.6004
laulupeole;0.5737
lauluvõistlust;0.5614
rääkisete;0.5366
tõid;0.5357
häälega;0.5345
laulsin;0.5335
hääles;0.5291
kuuled;0.527
lauljate;0.5229
tundsite;0.5226
käisite;0.5203
oskasid;0.5167
ütlesid;0.5163
saatsid;0.5141
mäletate;0.5136
kuulevad;0.5092
maga;0.5066
Muusikutel;0.5057
ütlesite;0.5035
olidki;0.5026
häält;0.5014
rääkinud;0.499
kuulsite;0.4975
Kuulus;0.4958
pani;0.494
anda;0.4913
lastemuusikakoolis;0.491
hääleliigist;0.4889
meeldis;0.4887
rääkis;0.4879
kuulge;0.4877
arvasid;0.4858
meeldinud;0.484
vaike;0.4839
kuulaja;0.4833
muusikas;0.4833
kuulad;0.483
lauljast;0.4827
Sinu;0.4809
kuulan;0.4802
muusikaliselt;0.4801
mängisite;0.4795
kuulavad;0.4795
rääkisin;0.4776
kutsusid;0.4775
mõelnudki;0.4765
sõitsime;0.4753
olnudki;0.4751
huvitanudki;0.4727
kaasa;0.4727
omamoodi;0.4717
Käisite;0.4717
teie-meie;0.4695
muusikalist;0.4695
tõi;0.4683
saanudki;0.4683
meeldin;0.4667
jutu;0.4663
jõudsite;0.4662
tahtnud;0.4651
tudengite;0.4649
kõnetas;0.4647
tuligi;0.4641
laulmise;0.4638
tahate;0.4632
kellegile;0.4625
kõnelesin;0.4622
lemmikaeg;0.4612
minulgi;0.4598
oledki;0.4598
käinud;0.4593
nautisite;0.459
käisin;0.4589
lapsepõlves;0.4588
räägib;0.4585
tahaksite;0.458
Kõneldav;0.4577
Öelge;0.4572
poiste;0.457
jätsite;0.4569
laulmist;0.4564
meeldima;0.4564
kontserdiga;0.4552
räägitakse;0.4539
sattusingi;0.4528
lemmik;0.4521
jõuate;0.4518
palus;0.4512
kutsusime;0.451
proovisid;0.4504
solistina;0.4503
Mulle;0.45
ütles;0.4495
Mul;0.4484
näinud;0.4474
sõidate;0.4467
lavakõne;0.4461
öeldi;0.4452
rida;0.4452
kogesin;0.4443
tegimegi;0.4435
meenugi;0.4423
raadioteatris;0.4418
räägi;0.4413
hetke;0.4412
min;0.4411
veetsime;0.4399
iseasi;0.4395
võtate;0.439
korra;0.4376
õppisite;0.4374
Siiamaani;0.4367
meelega;0.4359
räägin;0.4358
naljakas;0.4356
esinemas;0.4347
naljaasi;0.433
kõlab;0.4328
huvilise;0.4317
kirjutasin;0.4316
muusikategija;0.4304
korrad;0.4302
aegagi;0.4297
tahad;0.4293
tahtsin;0.4283
meenutest;0.4262
koori;0.4257
nii-öelda;0.4214
naisterahval;0.4201
raadiokuulaja;0.4193
teinekord;0.4192
vaadetele;0.4184
mõtled;0.4147
kuuldemängudes;0.4145
küsisin;0.4137
jagasime;0.4125
varem;0.4119
näidendit;0.4091
tundsin;0.4086
külaline;0.4062
samamoodi;0.406
olekski;0.4055
kohtunud;0.4051
tolleaegse;0.4033
noorema;0.4025
natukene;0.4019
Maailmakuulsate;0.4016
tütre;0.3996
ema;0.3988
osalesin;0.3987
rääkisime;0.3987
lapseke;0.3965
hullu;0.3962
prelaulja;0.3955
Mõnele;0.394
tunnetada;0.3934
tunneme;0.3934
ooperimajas;0.3906
häirib;0.3888
püsti;0.3871
piinlik;0.3855
kallis;0.3853
bussis;0.3847
vana-aasta;0.3823
Paula;0.3817
õpetasid;0.3794
küsitlema;0.3768
istus;0.3734
kooliajal;0.3712
ajasin;0.3709
tihti;0.3685
Eurovisiooni;0.3639
publiku;0.3617
kahju;0.3591
lollid;0.3576
jumalaema;0.3565
soni;0.3514
alustasid;0.3491
tüdrukud;0.3466
luuletused;0.3461
populaarsem;0.3405
lugusid;0.338
Peeter;0.3363
tädid;0.3333
intervjuusid;0.3176
Lisa;0.3149
rahvajooksul;0.3134
viiuliklassis;0.3109
Pühapäeval;0.3088
unistuste;0.3022
tõlkisin;0.2936
Pop;0.2909
Annely;0.2827
pink;0.2401
