keyphrase;score
Muusikauudised;0.5737
jutufestivali;0.5717
muusikapäevade;0.5676
kuulajatele;0.5555
festivalidel;0.5542
festivalilt;0.5485
kuulajad;0.541
festivali;0.5373
kontsertiseeriatega;0.5359
heliloojatelt;0.5314
arutlevad;0.5247
raadiokuulajad;0.5202
Eestiga;0.5199
festivalis;0.5188
Eesti;0.514
kontsertidel;0.5135
kontserte;0.5107
esinejad;0.5104
Tallinna;0.5102
Eestis;0.5098
Eestisse;0.5094
muusikutele;0.5092
muusikateadlane;0.5085
Eestit;0.5075
muusikaelule;0.507
kogufestival;0.507
heliloojatega;0.5046
muusikutel;0.5042
Eestist;0.5038
heliloojatele;0.5026
muusikauudiseid;0.5016
audiovisuaalkontsert;0.5006
orkestriauku;0.4987
heliloojad;0.498
kuulates;0.4971
kuulamisel;0.497
festivalil;0.4967
nüüdismuusikas;0.4958
festivalist;0.4956
muusikatoki;0.4943
intervjuus;0.4927
Tallinn;0.4917
nüüdismuusikaplaanist;0.4915
muusikaelust;0.4915
heliloojaid;0.4911
muusikalistest;0.4902
heliloojate;0.4899
muusikaelus;0.4883
Festivalil;0.4868
heliloojaks;0.4865
intervjuud;0.486
kontserti;0.4858
kuulamas;0.4852
nüüdismuusika;0.4851
diskussiooni;0.4822
kuulamist;0.4813
kontserdite;0.4801
arutatakse;0.4796
muusikale;0.4783
nüüdismuusikamaastik;0.4776
kontserdivormide;0.4769
kontserditel;0.4767
eesti;0.4766
välisheliloojad;0.4761
kontsert;0.4755
kontserdivormid;0.4754
vestlust;0.4744
intervjuudel;0.4742
heliloojale;0.4731
festivale;0.4729
kontserdist;0.4727
heliloojaga;0.4723
koorimuusika;0.4719
festivalile;0.4715
kuulda;0.47
kuulab;0.4693
orkestriga;0.4684
kuulama;0.4674
kõlajõus;0.4662
intervjuu;0.4657
muusikute;0.4657
orkestriproovides;0.4651
muusikalises;0.4645
muusikast;0.4642
kuulame;0.4639
muusikud;0.4637
muusikas;0.4611
muusikuid;0.4607
ettekandeid;0.4598
festival;0.4592
ettekannet;0.4576
viiuldajad;0.4569
kontsertklaverite;0.4552
muusikaga;0.4549
kontserdid;0.4544
kuuldu;0.4539
kuulanud;0.4526
viiuldaja;0.45
kontserdipaik;0.4498
pillimängijaid;0.4493
välisheliloojaga;0.4483
Diskussiooni;0.4471
siseheliloojad;0.446
nädalal;0.4456
muusikaelu;0.4449
tavapublikut;0.4423
artistidega;0.4419
ansamblitele;0.4378
heliloominguga;0.4359
räägivad;0.4344
helitöö;0.4339
mõtlejatele;0.4322
teemale;0.4315
kuuleme;0.431
juttu;0.4303
külaline;0.43
esinemisel;0.4286
teemad;0.427
esiettekanne;0.4226
lauljad;0.4218
kõneleb;0.4213
noortekontserdid;0.4166
rahvusooperi;0.4146
salvestused;0.4139
muusikaakadeemias;0.4135
saatejuht;0.4122
kajastamaks;0.4101
kultuuridokumendist;0.4099
orkestrantide;0.4083
esitaja;0.4082
laulja;0.4047
esiette;0.4045
seisukohti;0.4043
korraldajatel;0.4035
interpreet;0.399
Weeki;0.3969
ajakirjanikule;0.3951
räägime;0.3943
kõrvade;0.3853
teoste;0.3852
nauditavad;0.3828
muusikafilm;0.3821
dirigent;0.3815
ooperi-;0.3793
flöödimängijat;0.3785
uudisteosed;0.3738
helid;0.3727
heliloojalt;0.3723
kogunemised;0.3708
külastavad;0.37
külalisi;0.368
huvitavaid;0.3669
küsimused;0.3657
tänases;0.3655
dirigendina;0.365
ergast;0.3648
üheksakümnendad;0.3613
episoodi;0.3607
kuuldused;0.3596
Kruusmaa;0.3594
nädalavahetusel;0.352
inimeste;0.3487
ajastatus;0.3484
Fransvelzermest;0.3478
Stein;0.3477
telg;0.3474
vigurit;0.3467
sõnumi;0.3462
toimetaja;0.3431
lõpupäevadel;0.342
muljeid;0.3415
Kesk-Euroopaga;0.3399
veenev;0.3371
Islandi;0.3297
Wagneri;0.3295
Leipzigi;0.3262
Timesis;0.3247
teatriakadeemia;0.3225
Nele-Eva;0.3214
Tambergi;0.3208
Gerretz-Traksmann;0.3205
Silsi;0.3205
Kadri-Ann;0.3178
Steiner;0.2994
auhinnale;0.2986
Ester;0.2981
Viini;0.2975
Bachi;0.293
traditsiooniline;0.2911
vanameister;0.2885
helikaja;0.2884
juulil;0.2815
Kerri;0.281
Sebastian;0.2741
Ta;0.2729
René;0.2653
Gustav;0.263
Elenaga;0.2573
Paulsoni;0.2465
jääme;0.2368
