keyphrase;score
Eestile;0.6942
Eestis;0.6526
Eesti;0.6492
Eestit;0.6304
Lõuna-Eesti;0.5738
Tallinna;0.571
Lätis;0.5338
Läti;0.5237
riigiste;0.5132
Leedu;0.5069
riigi;0.501
riik;0.5007
liikmesriik;0.5001
liikmesriiki;0.4979
eesti;0.4954
liikmesriikide;0.4886
vabariigi;0.4839
staatuseni;0.4781
Ida-Euroopa;0.4757
riikliku;0.4688
USA-s;0.4671
Vilnius;0.4654
riigipead;0.4639
riigikogu;0.4592
Euroopat;0.459
Euroopa;0.4575
USA;0.4559
Liidult;0.4464
haldusalaga;0.4431
liidule;0.4385
erikomisjon;0.4385
riigijuhi;0.4367
Soome;0.4337
rahvusvahelistel;0.4327
valitsusjuhile;0.43
Valitsusel;0.4273
Ameerika;0.4267
Liidu;0.4263
homoriigile;0.4256
Meil;0.4256
Riigikogus;0.4248
rahvuskongressi;0.4237
Otsmaa;0.421
Ukrainasse;0.4203
agentuuri;0.4183
piirkonnana;0.418
mitteametlikul;0.4174
liit;0.4168
välisuudistega;0.413
piiriäärsetest;0.4126
vabariik;0.4125
Slovakkia;0.4124
arvestama;0.4124
territooriumiks;0.4122
eelarvekõneluste;0.4093
riigieelarve;0.4083
tavadistantsi;0.4071
arutusel;0.4063
kokkulepete;0.4042
Leedus;0.4023
julgeoleku;0.4014
kaaluma;0.4008
plaanis;0.4008
siseministeerium;0.4
asutused;0.3985
regiooniks;0.3977
hinnangul;0.3941
NSA;0.393
aastakõnes;0.3922
Venemaalt;0.3922
esimees;0.3901
ettepaneku;0.39
kohtumisel;0.3882
põhiseaduslikku;0.3865
võõrsil;0.386
vahendama;0.3838
Moldova;0.3831
lähtume;0.3806
asepresidendi;0.38
debateerida;0.3794
toetustena;0.379
toetusperioodi;0.3779
eluaseme;0.3776
ühisdeklaratsioone;0.3769
muudame;0.372
ühiselt;0.3711
osariigis;0.3702
eraldatakse;0.37
Poola;0.3696
autame;0.3685
võimude;0.3684
jaotamisel;0.3682
valdkonnale;0.3673
lahendada;0.367
arengukava;0.3666
maksumaksjate;0.366
koostööle;0.3647
plaani;0.3647
arvates;0.3639
Riigivõimupartei;0.3633
kuulutas;0.3605
tahame;0.3583
Sloveenia;0.3575
õiguskaitseorganid;0.3569
Saar;0.3566
aseesimehe;0.3565
Danske;0.3561
poliitikutele;0.3557
eurot;0.3543
sotsiaalministeerium;0.3537
seaduslikul;0.3534
ametliku;0.3532
otsustas;0.351
Venemaalehte;0.3504
osakonna;0.3492
rahandusministeeriumi;0.3479
dokumendiga;0.3467
piiri;0.3464
aktsiisipoliitika;0.3456
umbusaldushääletuse;0.3443
tulevikus;0.3441
parteikorraldus;0.341
teadusministeeriumi;0.3409
Summa;0.3404
aruanne;0.34
koalitsioonipartnereid;0.3396
rakendamise;0.3362
selgitaksid;0.3342
piirikaubandusega;0.3337
peaministrile;0.3298
konsultatsioone;0.3296
eesmärkidele;0.3295
kohustust;0.3291
võrdne;0.3288
tarbitakse;0.3287
räägime;0.3267
Aserbaidžaanis;0.3244
oluline;0.323
tänapäeval;0.3225
opositsioonijuhid;0.3219
maailma;0.3212
Türgiga;0.3197
kultuuripoliitikast;0.3196
süsteem;0.3189
üldpõhimõtted;0.3189
suuruselt;0.318
andmetele;0.3131
sõnavõtlusel;0.3131
rahvas;0.3127
kahtlustatakse;0.3109
Harjumaa;0.3098
protsendi;0.3079
Hollandi;0.3079
Reformierakonnast;0.3075
ostuturistidest;0.3068
maksu-;0.3057
soovitame;0.3048
võimalused;0.3044
osaleda;0.3037
järgitakse;0.3036
tuludeklaratsioonile;0.3022
Kultuuriminister;0.2988
Jevgeni;0.2972
võistluspäeva;0.2967
Gruusia;0.2948
rahvaarvu;0.2916
austerlane;0.2914
Kahevõistlejate;0.2872
aega;0.2865
jäähokiturniir;0.2863
taotlus;0.284
kilomeetri;0.2835
2030;0.2831
Brexitist;0.2815
Veneetsias;0.2811
taliolümpiamängudel;0.2774
kolmandat;0.2759
raketisüsteeme;0.273
Aivar;0.271
Põhja-Korea;0.2702
miljardilt;0.2671
üheksandana;0.2655
vaenlase;0.2629
riskiaktsiisilaekumistele;0.2594
Keskkriminaalpolitsei;0.2587
Marylandi;0.2568
Saakašvili;0.2549
õhtut;0.2546
jaapanlane;0.254
töövõimereformi;0.2528
kinnipeetuid;0.2523
ERR-ile;0.2502
võrgustik;0.2477
Margitta;0.2357
Pavel;0.233
kuu;0.2325
300000;0.2304
Novaja;0.2241
tulistamisjuhtum;0.2239
Netanyahu;0.2221
