keyphrase;score
Eestis;0.6479
Eestist;0.637
Põhja-Eestis;0.6295
Tallinna;0.6293
Eesti;0.6291
eesti;0.6016
skulptorid;0.5873
skulptorite;0.584
Skulptorid;0.5784
festivalidel;0.5756
tsirkuses;0.5753
festivali;0.5752
poolskulptuuriga;0.5679
skulptuuri;0.5668
Valgamaal;0.5666
kella;0.5584
ruume;0.5583
Kütte;0.5535
arutas;0.5472
Eentalu;0.5438
Alatskivi;0.5431
poolaastas;0.5421
keerises;0.5385
Ümberringi;0.5347
Tartumaal;0.5343
viikingipäevadele;0.534
kostrale;0.5338
kujurid;0.532
kirdetuul;0.5315
ihanoroviga;0.5281
Tüürose;0.5281
valda;0.5278
riiet;0.5266
Kruusi;0.5265
Nolkeni;0.5259
näituse;0.5258
viikingipäevadel;0.5248
turniir;0.5237
teatel;0.5155
muuhulgas;0.5147
lossipreili;0.5146
arvan;0.5133
toodet;0.5126
betoonitootja;0.5125
Kärknas;0.5125
etenduse;0.5117
viibivad;0.5104
kujur;0.5085
toovad;0.508
viikingipäevi;0.5077
saal;0.5076
teemalise;0.5064
Kärkna;0.5061
maastikul;0.5058
arvate;0.5053
betoonist;0.5045
sajatanud;0.5035
muinasajale;0.5031
laiune;0.5029
kiikatega;0.5024
kastrale;0.5021
muinastööd;0.5009
vabaõhuetendused;0.5003
Vare;0.4997
Alatskivil;0.499
targad;0.4988
kuudepikkused;0.4983
lossis;0.4981
mõisate;0.4978
Kaal;0.4978
niuksed;0.4974
Kokku;0.4968
äärekivisid;0.4966
kunsti;0.4963
ehteid;0.4962
kootakse;0.496
Päevakaja;0.4953
meistril;0.4949
kestsid;0.4942
loositi;0.4936
eeloleval;0.4925
esinenud;0.4917
raames;0.4915
elanikel;0.4892
Räis;0.4892
tingisid;0.4891
huvilised;0.4887
krooni;0.4884
meetrit;0.4881
juusbetoonitehase;0.4868
asub;0.4855
Novikovi;0.485
Ka;0.4844
raudrüüd;0.4841
JÜRI;0.4828
Meelis;0.4822
Riina;0.482
osaks;0.4808
Muinasajahuvilisi;0.4799
käsitööliiki;0.4794
istume;0.4794
kohapeal;0.4775
festivalidest;0.4774
Kelt;0.4763
Erna;0.475
koha;0.4743
filmiti;0.4743
raja;0.4721
etendus;0.4708
valinud;0.4693
paruniproua;0.4692
istungil;0.4686
Parim;0.4684
toodame;0.4683
tootjad;0.4669
kujunenud;0.4662
avati;0.4661
mehena;0.4656
udu;0.4645
hindavad;0.4644
Stuudios;0.4621
pärnaalleel;0.4611
Tänavuse;0.4604
üritus;0.4568
festivalist;0.4561
savinõusid;0.456
ehitusplokke;0.4558
toora;0.4551
harjuda;0.4523
turule;0.4508
koguneb;0.4501
rahvale;0.4496
reservohvitseride;0.4494
augustil;0.4491
külastajatel;0.4491
tänavakivisid;0.4482
külas;0.448
päeval;0.4476
Üritus;0.4465
kasv;0.4454
riigist;0.4453
panna;0.4448
tootest;0.4447
joon;0.4441
aastast;0.4428
pargis;0.4423
Velo;0.4403
turg;0.4348
Korraldajate;0.4322
Türgi;0.4316
suisa;0.4305
betooni;0.4294
kõnnitee;0.4289
Rootsist;0.4282
kuupmeetrite;0.4276
Taanist;0.4275
inimesed;0.4268
gooti;0.4266
Kevadjaht;0.4255
ballisaalis;0.4253
viiendast;0.4218
vana;0.4218
tänavu;0.4217
olegi;0.4185
materjali;0.4174
ekskursioonid;0.4171
Tammik;0.4169
Enne;0.4148
nädala;0.4129
kultuuriministri;0.4104
Tauno;0.4104
Kandev;0.409
demonstratsioon;0.405
korraldada;0.3996
meremuuseumi;0.3984
üheksanda;0.3977
10-st;0.3959
kivipress;0.3936
turvatsoon;0.3922
plaanime;0.3905
Katia;0.3894
Ukrainas;0.3877
kostüümid;0.3845
IKodori;0.3842
Ta;0.3836
Minuti;0.3801
Saksamaalt;0.3765
Mariliis;0.3738
telekanalis;0.3728
12-st;0.3728
protsess;0.3569
Kai;0.3562
Tortumal;0.3558
1905;0.3537
loomaaia;0.3479
Laager;0.341
Viktor;0.3345
pealinnas;0.3344
Margarita;0.3249
liibanoni;0.3133
