keyphrase;score
vanakestil;0.5567
Juturaamatuid;0.5539
naabrilaste;0.5486
neitsikene;0.5429
ahtaadilt;0.5409
lühtritega;0.5375
ajal;0.5357
praetud;0.5312
paksmagu;0.5294
rida;0.5286
tulle;0.5281
õmbles;0.5274
Nennike;0.526
kambameheks;0.5224
võhivõõraid;0.52
vaimlissegida;0.5178
juttu;0.5176
kurvad;0.5171
kurgiga;0.5169
poeemist;0.5162
Masa;0.5158
kastetilk;0.5148
põuetaskus;0.5133
keksis;0.5132
imelikke;0.5132
lemmik;0.5131
ripendasid;0.5129
kotkanina;0.5128
härma;0.5119
lesk;0.5112
lopsakad;0.5106
piibeleht;0.5105
argipäev;0.5076
tundised;0.5075
hullasid;0.5064
tükati;0.5064
vaimult;0.5062
Mõrane;0.5059
meeldis;0.5058
hapukat;0.5046
käiseid;0.5037
kõhetust;0.5026
süles;0.5021
joosti;0.5014
kurniviskasiganaakman;0.5006
kukal;0.5003
nuusku;0.5001
Kesktütarlapsi;0.4996
roigasmees;0.4996
vaimust;0.499
naiste;0.4988
sirutama;0.4985
vanu;0.4984
ehtis;0.4982
vuntsidega;0.4977
kurvid;0.4962
vimmasturi;0.4962
mürinaga;0.4962
vennike;0.4955
tuhvel;0.4949
juhus;0.4932
köstri;0.4928
haug;0.4925
käisid;0.4924
Taasaias;0.4923
lausa;0.4919
Betti;0.4913
meelõhnaliseks;0.4912
õppis;0.4906
talitses;0.4905
tärn;0.4905
piimalass;0.4893
matkas;0.4892
kõlkus;0.4888
emad;0.4885
vihal;0.4885
piikse;0.4883
pikalt;0.488
võlustada;0.4878
nalja;0.4873
kõlisevad;0.4873
nõelasilmast;0.4868
kõhmas;0.4868
Pärtel;0.4866
lemmikaarde;0.4858
päevade;0.4857
Väike-apsat;0.4857
särav;0.4853
kõrvits;0.4851
kuis;0.485
käis;0.485
seelikuga;0.4844
kurask;0.4841
kahvlil;0.4841
siiralt;0.4837
tõi;0.4836
vilet;0.4832
varaku;0.4821
pilgutas;0.4818
sviiter;0.4803
kurat;0.4801
kõlu;0.4801
kauem;0.4801
paitas;0.4798
pilku;0.4792
ägedust;0.4789
sööda;0.4787
uksetavale;0.4787
varjas;0.4784
leks;0.4759
valgel;0.4758
leiva;0.4753
kandsid;0.4749
vanded;0.4737
poksis;0.4732
hajameelne;0.4722
mehi;0.4712
õndsa;0.4707
puhmaid;0.4707
mõlkus;0.4703
vaevatud;0.4703
voolas;0.4694
kaunishingi;0.4692
mulgid;0.4691
Märt;0.4681
pikki;0.4681
jäänud;0.4677
mahtus;0.4675
trampis;0.4673
põlgu;0.4672
lehm;0.4659
nänni;0.4653
hoidsid;0.4651
lein;0.4649
laiad;0.4648
kiharisse;0.4634
sarjas;0.4613
näitelavale;0.4611
mühak;0.4592
lausel;0.4583
endamisi;0.4579
kapukad;0.4578
mismoodi;0.4575
hetke;0.457
seljas;0.4568
saiad;0.4568
Barakkumise;0.4567
siristas;0.4559
kurba;0.455
põlislaante;0.4538
eedeni;0.4534
muutku;0.453
Kui;0.4523
puhus;0.4493
auväärt;0.4492
päiksepaistel;0.4489
mõtles;0.4487
püha;0.447
bänsak;0.4469
lugeda;0.4463
nähes;0.4451
õisi;0.4444
Harva;0.4433
ninakene;0.4412
meeles;0.4406
lillekimp;0.4405
keigorlikud;0.4377
müütaja;0.4375
käratsevas;0.4372
Kell;0.4368
väikennenny;0.4362
rängalt;0.4353
aeg-ajalt;0.4327
vesti;0.4327
kurjast;0.432
õue;0.4319
näisid;0.431
sageli;0.4308
verandalt;0.4276
Veel;0.426
kombeid;0.4258
teadis;0.4188
lõbus;0.4188
istus;0.4184
kuulas;0.4136
kodukootud;0.4105
munaga;0.4096
pannkoogid;0.406
poolesaja;0.3982
Mesikäpp;0.3957
klaasis;0.3952
koolipingist;0.3874
Keskvanu;0.3819
jälle;0.3797
ronis;0.3739
Anni;0.3689
naised;0.3597
Hillerdas;0.3363
peegel;0.3276
elu;0.3204
