keyphrase;score
Läänemere;0.6657
Läänemerest;0.6624
Eestist;0.6613
Läänemerel;0.6566
Eestis;0.6517
Eesti;0.648
meredega;0.6034
mereriigist;0.6015
sadamakailt;0.5999
purjepaatidest;0.5983
mereväest;0.5852
sadamast;0.5826
sõjalaevadega;0.5799
Läänemerekultuur;0.5799
mereriik;0.572
mereriigi;0.5717
laevadest;0.5702
merenduslik;0.5698
meremeestele;0.5689
laevadeks;0.5689
mereparaadi;0.5669
riigil;0.5652
Tallinna;0.5636
sadamasse;0.5587
meremeestel;0.5551
kodumaa;0.5529
Põhjarannikut;0.5518
Tallinnas;0.5512
riiki;0.5511
sadamas;0.5474
meremeestest;0.5463
meri;0.5441
meremehes;0.5437
laevadele;0.5435
laevad;0.5418
juhtlaeva;0.5412
riigis;0.5408
mereparaadide;0.5398
merelise;0.5397
merekultuursed;0.5394
valdadesse;0.5389
riik;0.5385
sõjalaevade;0.5382
paraadjuhtlaeva;0.5381
eesti;0.5377
merenduses;0.537
baltisakslastega;0.5363
saarlased;0.5357
nagunii;0.5336
sõjalaevad;0.5297
ranniku;0.5294
merekultuur;0.5292
sõjalaev;0.5291
merendusvaldkonna;0.5289
Meremäe;0.5286
laevadel;0.5285
venemalt;0.5271
laevamudelitest;0.5271
laevatehase;0.5262
Kasmere;0.5237
paraadlaevad;0.5232
Kagu-Eesti;0.523
laevanduse;0.5208
merenduse;0.5204
Meil;0.5178
riigi;0.5142
meremõõdus;0.5135
sadamates;0.5134
saarest;0.5129
lande;0.5109
mereväes;0.5069
merepäevade;0.5055
Järvelaid;0.5042
mereluurelennuk;0.5001
Rootsi;0.4968
sadamakai;0.496
meremehe;0.4944
laevameeskonnad;0.4941
laevaohvitserideks;0.4927
merepõhjas;0.4925
Soome;0.4917
põhjast;0.4881
veest;0.4871
meremehi;0.4868
jäine;0.4823
merekool;0.4819
vaateväljast;0.4816
saarlane;0.4797
põhja;0.4797
lume;0.4792
asub;0.477
arvame;0.4769
olemegi;0.4764
meredel;0.4741
täidame;0.4735
meremees;0.4729
meremeeste;0.4725
mäekünka;0.4719
Lasnamäel;0.4708
laev;0.4705
väikelaev;0.4702
ettenähtud;0.4695
Määre;0.4689
piirkonnas;0.4685
kuhusid;0.4658
allveelaevade;0.4648
nuheldakse;0.4643
jõudsime;0.4641
rannast;0.4634
käinud;0.4634
rahvaid;0.4633
Venemaa-poolne;0.4624
maakondade;0.4623
saarelt;0.4621
räägitakse;0.4617
kuulame;0.4605
maad;0.4603
ilmateadet;0.4598
rannik;0.4598
saadetakse;0.4595
taanlased;0.4592
pärit;0.4589
soomlaste;0.4589
rahuriste;0.4585
igalühel;0.4569
merele;0.4561
mereohvitseri;0.4559
mereakadeemiale;0.455
keskustes;0.4542
näeb;0.4536
maailmale;0.4533
rannikul;0.4533
kuule;0.4519
ütleme;0.4505
tuul;0.4484
lastakse;0.4472
veetase;0.4469
sealtsamast;0.4464
Ka;0.4456
laialisaatmist;0.4453
riiklik;0.4447
eristada;0.4438
keelest;0.443
talveune;0.4417
jäävad;0.44
nii-öelda;0.4373
arvestama;0.4373
rahvusvahelistes;0.4356
aru;0.4355
inimestena;0.4345
Lääne-Euroopas;0.4344
väljusime;0.4338
kultuuriga;0.4337
mereharidusest;0.4337
arutada;0.4332
jahtijateks;0.4325
tänasest;0.4278
piirivalvesadam;0.4238
Valtsi;0.4237
ümbritseb;0.4231
Ameerika;0.4183
tsiviillaevad;0.4165
Türgi;0.4162
kohalikud;0.4148
suudame;0.4142
NATO-s;0.4052
külas;0.405
riigilipp;0.4044
patrioodid;0.4042
mõtiskleme;0.4036
Peterburi;0.4033
vaatan;0.403
meremuusikat;0.4025
Admiral;0.4024
järv;0.4011
balti;0.4006
tuuline;0.4003
riigipea;0.4001
kultuurivahetus;0.3973
Olen;0.3957
ülelend;0.3941
patriotismist;0.3868
mitmekülgseks;0.3852
kohtume;0.3851
patrull-laev;0.3791
läänest;0.3747
mäletame;0.3706
kaubateel;0.3697
tervitus;0.3656
Paljudel;0.3654
traditsiooniliselt;0.3565
ru;0.3558
Suurbritannia;0.355
tänahommikune;0.3546
uurimislaeludeks;0.3538
õiglane;0.3504
aega;0.3491
elanikkonnaga;0.3371
distantsi;0.3294
maailmasõjast;0.3152
