keyphrase;score
Stefanile;0.5463
Stefani;0.5295
Lauljatari;0.5204
latiinomuusika;0.4964
Maria;0.4803
Stefan;0.4796
laulja;0.4662
kuubalased;0.4659
Gloria;0.4641
lauljatari;0.4595
muusikasõpra;0.4495
ladinaameerika;0.4484
lauljatar;0.4415
Castro;0.4338
Kuubast;0.4319
Ladina-Ameerika;0.4306
hispaaniakeelse;0.4294
Kuubas;0.4283
Kuubasse;0.4238
Glooria;0.4233
popmuusikas;0.4163
Kuuba;0.4154
Santana;0.4141
Carlos;0.4139
laulukirjutaja;0.4134
tantsumuusikamaailmast;0.4063
Havannas;0.4061
artistidele;0.4029
kuulsaks;0.4027
ballaadimeister;0.4004
kuulsustel;0.4002
hispaania;0.4002
singlitabeli;0.3977
auguemendida;0.3961
naine;0.3943
naisest;0.3921
artistide;0.3916
muusikas;0.3912
Shakira;0.3816
Hispaaniat;0.3809
diskoklassikaks;0.3802
glooria;0.3793
Hispaanias;0.3788
popmuusika;0.3785
artisti;0.3745
artiste;0.3713
firmaga;0.3685
Fachardo;0.3657
Fidel;0.3629
muusikast;0.3623
Arturo;0.3621
Oma;0.3611
singliga;0.3593
Ester;0.3578
solisti;0.3576
tempoga;0.3567
Emilia;0.356
kuuba;0.3555
dasta;0.3541
laulu;0.354
populaarseimaks;0.3537
Mikierra;0.3526
Lopezi;0.3523
muusikamaailmakaardile;0.3519
karsija;0.3497
Emilio;0.3495
lauljat;0.3493
Grammy;0.3478
lemmiklaulude;0.3478
muljetavaldavalt;0.3474
latiinasse;0.3423
lauluanded;0.3417
tõlk;0.3362
janu;0.3361
muusikud;0.3353
Miamisse;0.3334
bändiga;0.3332
tuntud;0.3315
laulmas;0.3297
albumist;0.3282
tantsurütmide;0.324
maru;0.3229
emaga;0.3219
tantsusõpradele;0.3214
Latin;0.3194
Dajan;0.3187
austaja;0.3183
andigassija;0.3175
Kariibi;0.3174
tantsijat;0.3154
meloodiliselt;0.3121
imega;0.3102
Estefanidele;0.3083
albumiga;0.3079
suurepärase;0.3074
Saimi;0.3072
karrane;0.3061
Lätin;0.3053
Estefon;0.3043
Estofonide;0.3033
Miilio;0.3028
räppalbumi;0.3022
paavst;0.3012
kellegiga;0.2998
Tema;0.2993
kaasautoriks;0.2979
häälega;0.2967
lummas;0.296
legend;0.2949
stuudiot;0.294
klahvpillimängijat;0.2936
Jennifer;0.2926
sigade;0.2882
Chastena;0.2863
muusikaturu;0.2806
perest;0.2755
unustamatut;0.2754
Hosseefachardo;0.2746
lauldes;0.2737
päritolu;0.2727
elitengvjuu;0.2706
duett;0.2685
saun;0.2682
tütre;0.2675
Johnsekaada;0.2663
kirjutas;0.2655
Oscarile;0.2653
väljendusrikka;0.2647
jäämissoundmessiin;0.2647
Jaaguna;0.2634
elas;0.2619
sümboolsena;0.2614
ilmeksimatult;0.2592
selgroo;0.256
staatusesse;0.2556
Meryl;0.2542
Tierra;0.2539
sõbra;0.2538
nime;0.2526
säravamaid;0.2512
klassikalise;0.248
Robinsoni;0.2478
tugeva;0.2469
Ameerikas;0.2456
viiekümnendatel;0.2454
ellu;0.2431
stiililaineharjal;0.2426
ülemaailmne;0.2421
tänaseni;0.242
Francise;0.2414
Almakaribenja;0.2399
Superstaar;0.2398
Ricky;0.2392
Ann;0.2381
lahe;0.2377
Renessanss;0.2369
kandideeris;0.2341
parima;0.2333
dokumentaalema;0.233
aegade;0.2323
Maian;0.229
absoluutselt;0.2279
Hermani;0.2251
1992;0.224
Kennedy;0.2233
kroonijuveel;0.2226
Gatsbous;0.222
palvetada;0.2202
paljudele;0.2178
kingiloost;0.2133
revolutsiooni;0.2116
enita;0.2116
kommunismi;0.2111
1980;0.2104
16;0.2098
sündinud;0.2089
esimeseks;0.2071
tohutu;0.2062
Martin;0.2053
Moreno;0.2052
laval;0.2051
Hussari;0.2043
kohaliku;0.2011
presidendi;0.2001
kuulamas;0.1986
publiku;0.1972
Angelese;0.1956
noortega;0.1946
Destiny;0.1887
F;0.1852
Batista;0.1747
Let's;0.1744
olümpiamängude;0.1729
märtsil;0.1646
Hollandi;0.163
Atlanta;0.1543
love;0.1533
crossover;0.1476
Austraalia;0.144
Kanada;0.1359
