keyphrase;score
barokkmuusikafestivalil;0.699
barokkmuusikafestivali;0.6904
barokkmuusikafestival;0.6887
vokaalmuusikaõhtut;0.6508
koorifestivalil;0.6333
barokkmuusikale;0.6313
barokkmuusikaga;0.6305
barokkmuusika;0.6297
barokkmuusikat;0.6288
rahvamuusikaansambel;0.623
barokkmuusikamängijad;0.62
barokkmuusikateoseid;0.6172
kontserttegevust;0.6149
sümfooniaorkestriga;0.6112
sümfooniast;0.602
puhkpilliorkestriga;0.6011
klassikaraadio;0.5996
kontsertidele;0.5961
kontsertidega;0.5948
koorimuusika;0.5934
sümfoonilise;0.5924
koorimuusikat;0.5867
puhkpilliorkester;0.5853
koorikonkursi;0.576
kontserte;0.5757
kontsert;0.574
Symphony;0.57
kontserti;0.5673
heliloojad;0.5656
orkestrite;0.5647
festivalilt;0.5609
kontserdist;0.5606
barokk;0.5597
kontserdilt;0.5596
kontserdisarjas;0.5593
festivalidel;0.5559
kuulajail;0.5553
kontserdiprogramm;0.5548
solistile;0.5544
festivalieelses;0.5499
Kontserti;0.5498
Klassikaraadio;0.5478
Kontserdi;0.5451
solistide;0.5432
esinejat;0.5396
heliloojate;0.5395
aastakontsert;0.5372
ühendorkestreid;0.5364
Kontserdil;0.5363
esinejate;0.5361
viiulil;0.535
festivali;0.5343
laulupeolt;0.5329
kontsertagentuurilt;0.532
muusikafestivali;0.5308
orkestri;0.5296
Bachist;0.5294
kontserdile;0.5286
kontserdiga;0.5283
kuulajad;0.5279
kontserdi;0.5265
kontserdilavadel;0.526
ansamblit;0.5252
koorilauludega;0.5248
kontserdijälgija;0.5242
koori;0.5239
esitajat;0.522
barokklaule;0.5187
esinejad;0.5186
muusikafestivale;0.5183
kontserdid;0.5155
festivaliga;0.5125
kontserdisaalis;0.5122
orkester;0.5118
helinäitajaid;0.5114
Kontsert;0.5098
dirigendid;0.5093
solist;0.5059
kontserdipublik;0.5056
esitajad;0.5013
festivalil;0.4992
rahvamuusika;0.497
kontserdil;0.4968
kuulajale;0.4946
ansamblile;0.494
vokaaltrio;0.4937
muusikalisi;0.4926
esinemised;0.492
kuulame;0.4914
vokaalansambel;0.4913
laulupidude;0.4908
kontserdisaalides;0.4908
Spolifooniad;0.4888
vokaalsolist;0.4876
ansambli;0.4868
klassikaraadiost;0.4865
ooperis;0.4857
muusikahuvilisi;0.485
Kuulakem;0.4846
esinemisi;0.4842
laulutehnikat;0.4827
kuulda;0.4805
Muusikauudised;0.4771
muusikutele;0.4771
muusikanõukogu;0.4764
dirigent-muusikaõpetaja;0.4752
helikunstist;0.4751
pillidega;0.475
kõlama;0.4735
muusikakriitikud;0.4723
lauljate;0.4718
Koorimuusika;0.4715
Ringhäälingute;0.4713
publikule;0.4685
solistina;0.4683
Schuberti;0.468
esitusega;0.4678
kuulamas;0.4673
esituses;0.4671
fonikari;0.4645
kvarteti;0.4594
vokaalne;0.4578
instrumentaalkontserdi;0.455
ballaadide;0.4545
külaline;0.4533
lauljast;0.4532
heliloojalt;0.4528
näidendit;0.4503
puhkpillimuusika;0.4497
muusikalinn;0.4495
klaverisaatega;0.4477
Heliloojatest;0.4438
sopran;0.4425
avakontserdil;0.4418
osavõtul;0.4411
basskeeltega;0.4397
Bachi;0.438
tänavused;0.4377
kõnest;0.4353
saates;0.4302
kohtumine;0.4293
pidulikul;0.4263
aastast;0.4254
viienda;0.4246
renessansiajastu;0.423
Preemiaid;0.4223
salu;0.4194
stuudiosse;0.4175
laulustuudio;0.4168
Itaaliast;0.4156
tähelepanekud;0.4151
algamas;0.4112
repertuaari;0.4094
lauto;0.4085
püha;0.4068
kurssidel;0.4063
bassilaulja;0.4053
teatriakadeemia;0.4042
tenor;0.4039
tonaalsusega;0.4013
nädalal;0.3997
Tiitli;0.3996
eestlastel;0.3974
eufooniumi;0.3974
veebruaris;0.3966
lõppkontserti;0.3966
flöödid;0.3966
Singers;0.3957
teose;0.3947
Veljo;0.3942
muusikakeskkooli;0.3941
helikajale;0.3935
tähelepanu;0.3927
oboe;0.3925
nüüdseks;0.392
tunnustust;0.3899
kultuuriruumi;0.3876
toreda;0.385
Šveitsist;0.3832
traditsioonile;0.3829
saksa;0.3807
kuulutati;0.379
Tallinn;0.3781
nautida;0.3719
Gustav;0.369
vaatamise;0.3642
vanamuusikasõber;0.3618
Ida-Virumaal;0.3616
Euroopasse;0.356
Hoffmanni;0.3519
eriliseks;0.3504
laupäeval;0.3401
Xani;0.3376
1920;0.3314
Patarei;0.3305
Svetlana;0.3279
Esmakordselt;0.3221
Rowska;0.3101
Johansoni;0.3001
Redricssen;0.3001
