keyphrase;score
nädalasaadetes;0.5861
nädalal;0.5588
Tallinna;0.5475
nädalasse;0.5453
nädalatel;0.5415
Tallinn;0.5384
Nädala;0.535
Tallinnas;0.5342
nädalas;0.5336
nädala;0.5334
Nädal;0.5327
nädalat;0.5257
nädal;0.5247
tähtpäevast;0.5205
ajakava;0.5169
nädalavahetusest;0.5104
raadiokuulajatega;0.5009
nädalavahetusel;0.4978
tähtpäeva;0.4918
tänagi;0.491
Eestimaal;0.4903
lööktöönädal;0.4883
aeg;0.4836
hooajast;0.481
nädalalõpul;0.4809
ajal;0.4784
Teisipäev;0.4772
etenduse;0.4747
teatel;0.4745
tänasest;0.4697
laupäeval;0.4677
Teisipäeval;0.4675
Laupäeval;0.4667
Eestis;0.4666
päevist;0.4659
sündmustele;0.4657
päeva;0.464
Eesti;0.4638
Päevast;0.4629
käesoleval;0.4621
nädalalõpusaade;0.461
televisioonis;0.4607
tänased;0.4603
telefonitunnist;0.4551
televisioon;0.4547
stereona;0.4525
aega;0.4525
puhkepäev;0.4517
Eile;0.4501
raadio;0.4496
Muusikakülalisena;0.4494
Estonia;0.4493
tulijatel;0.449
etendustele;0.4476
Kolmapäeval;0.4459
pühapäevani;0.4459
Kuulovi;0.4446
Täna;0.4444
päevadeks;0.443
kõnelused;0.4425
vabaõhuetendus;0.4424
kaasaeg;0.4407
stereoraadio;0.4388
esinemiseks;0.4386
korraldatakse;0.4372
ülehomset;0.437
hetkeseis;0.437
kõne;0.4319
eile;0.4313
eelolevast;0.4297
käimasoleva;0.4296
eesti;0.4283
reedel;0.428
Praegu;0.4277
vaheetappides;0.4276
pealäbirääkija;0.4263
filminädal;0.426
õhtul;0.4259
ennetähtaegselt;0.4253
aastast;0.4246
toimub;0.422
tunni;0.4212
lühidalt;0.4205
tundidel;0.419
aastapäeval;0.4182
stereofooniline;0.4176
käinud;0.4175
möödudes;0.4167
nõupidamised;0.4165
kultuuripäev;0.4159
märtsikuust;0.4145
plaanis;0.4142
kohtumine;0.414
Filmipäevad;0.4132
elutempo;0.4129
veebruarini;0.4126
lühiülevaade;0.412
kontsert;0.4104
kuuletegi;0.4101
kinoteatris;0.4096
edastas;0.4088
saabunud;0.4086
kuulajate;0.4074
lühifilmi;0.4064
ekraanile;0.4055
teinekord;0.4054
kontserdisaalides;0.405
kokkuvõtete;0.4032
Meil;0.4017
hommikused;0.4013
stsenaariumi;0.4012
korterilt;0.3996
külalislavastajaks;0.3994
viimastel;0.3968
öövalve;0.3944
sekundis;0.3936
päevakorras;0.3898
estraadietendust;0.3892
lühiintervjuus;0.3888
spordiuudised;0.3887
kultuurimajas;0.3882
jaanuarini;0.3882
huviga;0.385
Helsingi;0.3841
uudisteteenistus;0.3839
sõitis;0.3838
Vilniuses;0.3823
jõuame;0.3793
laulust;0.3787
tähelepanu;0.3776
suhtleme;0.3773
keskkontserdisaalis;0.3753
sõnum;0.3739
räägin;0.3735
tervitustelegrammi;0.3704
Neljapäeval;0.3698
uute;0.3694
osatähtsuse;0.3687
esmaspäeval;0.3686
kella;0.3686
signaali;0.3672
partei;0.3653
Pärastlõunal;0.3608
etapp;0.3605
neljandat-viiendat;0.3592
kaugõppijate;0.3567
osa;0.356
kirjandusõhtu;0.3544
sümfoonilised;0.3541
Poolesajatööga;0.3521
jälgida;0.352
aruandlusfestivali;0.3504
Leningradiga;0.3499
linnas;0.3497
kunstipäevad;0.3489
üheksandast;0.3483
kalendris;0.3457
Nädalalõpukultuurikroonikat;0.3434
sageli;0.3425
kommentaator;0.3413
välisinfot;0.3389
1981;0.3376
itta;0.3373
piirkonnas;0.337
rusikapoliitikaga;0.3324
poliitpäev;0.3287
koju;0.327
keskmiselt;0.3263
kaua;0.3252
kvartali;0.3251
19-st;0.3248
Sofi;0.3228
kuus;0.3199
Minskis;0.314
slovakkias;0.3129
ilmajaama;0.3085
57-sse;0.3031
iiri;0.3018
roogem;0.3004
tippkohtumist;0.2997
NSV;0.2983
Perekonnaõhtu;0.297
Teherani;0.2961
Leningradi;0.2958
peegeldusi;0.2958
bussidega;0.2935
pealinnas;0.2897
Viljandi;0.2895
Moskakse;0.2863
Katrin;0.2815
Kasahstani;0.2762
Stuttgardis;0.2697
Düsseldorfi;0.2676
Lõunasadama;0.2613
jääda;0.261
Tartu;0.2597
vodka;0.2568
Gruusia;0.2318
programmi;0.2259
Disney;0.2047
