keyphrase;score
mõisale;0.6075
mõisaga;0.6041
mõisasse;0.5912
külast;0.5836
mõisas;0.5731
külas;0.5657
mõis;0.5645
mõisaomanikega;0.5641
mõisa;0.563
mõisad;0.5587
mõisatest;0.5571
mõisahoonest;0.5536
mõisega;0.5486
mõisast;0.5462
eestimaal;0.5381
Eestimaal;0.5309
mõisat;0.5265
külarahvas;0.5247
maakoolimaa;0.5243
hetkel;0.5166
mõisate;0.5127
kohtunud;0.5113
kohtuda;0.5071
omanud;0.5069
Eestimaa;0.5064
Öelgem;0.4992
maakonna;0.4988
Eesti;0.4986
talvel;0.4983
tutvume;0.4974
Eestis;0.4945
kohalike;0.4893
meeldinud;0.4882
eile;0.4881
tänase;0.488
omakandi;0.488
mõisust;0.488
võtma;0.4866
jutus;0.4863
Tallinnas;0.4861
möödunud;0.4846
ajani;0.4843
päeva;0.483
senisele;0.4829
igalühel;0.4826
ostsid;0.4823
omandasime;0.4796
Tallinnasse;0.4791
maakoolist;0.4791
välihooajal;0.4789
oskasid;0.4786
taheti;0.4782
tahtnud;0.478
võtnud;0.4774
nädalal;0.4762
praegult;0.4749
maalt;0.4749
tundi;0.4744
käisid;0.4742
ajast;0.4731
mõisaomanik;0.4724
inimestele;0.4721
nädala;0.4716
tegeled;0.4708
korda;0.4704
vend;0.4701
pani;0.4684
Räägime;0.4678
meeldis;0.4663
soovivad;0.4662
kodutalu;0.4661
plaaninud;0.4653
eesti;0.4647
tõid;0.4642
Meil;0.4632
koht;0.463
omavad;0.4624
koha;0.462
jäänud;0.4598
kaasa;0.4583
pane;0.4569
Kui;0.4568
tunnis;0.4566
ümbrusest;0.4563
kulgenud;0.4563
sõitsime;0.4543
eraisikud;0.4535
kaldun;0.4529
mõisaproua;0.4525
omandada;0.4516
parteisse;0.4514
leiab;0.4501
loengutsükkel;0.4498
vanavanemate;0.4476
võtsin;0.4475
igatsenud;0.4474
telliste;0.447
maja;0.4464
rännak;0.4453
inimestega;0.4449
Olen;0.4447
viimastel;0.4444
sealtsamast;0.4439
öelnud;0.4432
maakond;0.4422
külalise;0.4414
kuulavad;0.44
võtame;0.4397
olemise;0.4396
tutvustada;0.4394
erakätesse;0.4394
ratsutada;0.4391
Lähen;0.4387
rääkisin;0.4383
saabub;0.4379
mõelnud;0.437
sõidame;0.4357
vabariigis;0.4355
vanasti;0.4353
mismoodi;0.435
rahvas;0.4341
vestluskaaslaseks;0.4334
külastada;0.4326
niitväljal;0.4311
lugu;0.429
vallavalitsus;0.4286
istute;0.4276
sõidate;0.427
koguda;0.4253
nädalalõpu;0.4238
vahetevahel;0.4232
rusuhunnikuks;0.4228
kahekesi;0.4219
tervitada;0.4198
hommikuti;0.4196
iseärasus;0.4193
bankettide;0.4189
keskpaigas;0.4186
tuttavad;0.4172
eelkõnelejale;0.4166
keeles;0.4134
ööbimiste;0.4134
ootan;0.4128
elasin;0.4122
raadiokuulajale;0.412
tahad;0.4113
kava;0.4108
vennad;0.4096
elustiili;0.409
uuendamegi;0.4088
kuulnud;0.4083
linnast;0.4081
võimaluse;0.4068
eraisikule;0.4062
huvitavaid;0.4059
plaan;0.4053
riigi;0.4048
minutit;0.4045
kella;0.4013
Petit;0.4004
ootamatut;0.3963
natukene;0.3956
kaua;0.3944
Café;0.3937
hommepäev;0.3929
isiklikult;0.3902
kasvatasin;0.3856
õhtul;0.385
sajandi;0.3845
üritusi;0.3816
koju;0.3812
Linn;0.3797
Helsingi;0.3789
laengut;0.3766
Euroopas;0.3765
inglise;0.3755
otsustasite;0.3724
teekond;0.3689
küsin;0.3684
võõrastega;0.3645
Balti;0.3594
viie-kuue;0.3577
Valgevenes;0.3552
harrastuste;0.3533
unistus;0.3527
tite;0.351
naljatades;0.3498
otsisin;0.3467
intervjuust;0.3459
jaanuar;0.345
kahekümnekesi;0.3409
Norra;0.3401
kultuuripärandist;0.3303
osaleda;0.3292
27;0.3246
tea;0.3174
Arvan;0.3167
munavalged;0.3129
klient;0.309
üürimisel;0.3057
