keyphrase;score
maailmasõjalugudes;0.6665
ajalookirjanduses;0.6595
maailmasõjateemalisest;0.6493
maailmasõjateemalist;0.6416
ajaloolastele;0.6341
maailmasõjast;0.6331
maailmasõjatehnilistel;0.6144
ajaloo;0.614
maailmasõjas;0.6042
sõdadest;0.5955
sõjamälestusi;0.5954
maailmasõda;0.5924
maailmasõtta;0.5889
sõjakirjanduse;0.5875
maailmasõja;0.5857
sõjaromaanidel;0.5848
maailmakirjanduse;0.5843
maailmasõjale;0.5827
sõjakirjandusest;0.581
sõjaromaani;0.5794
sajandi;0.5738
sõdisid;0.5717
ajal;0.5696
sõjaromaaniga;0.5691
maailmakirjandusse;0.5669
sündmusena;0.565
sõjaromaan;0.5572
sündmusega;0.5527
sõtta;0.5474
mälestuskirjanduse;0.5461
sõjatees;0.5459
esimesse;0.5457
sõjaromaanide;0.5457
sõjast;0.5453
käsitlesime;0.5447
juttu;0.5446
hetkel;0.5406
raamatust;0.5402
sõjategevusest;0.5399
sõdade;0.5379
sõjakogemus;0.5377
eesliinil;0.5339
möödunud;0.5337
sündmustes;0.5334
sündmusele;0.5287
raamatut;0.5283
Esimesest;0.5277
toimuvat;0.5277
lahinguosatähtsus;0.5267
ristisõjast;0.5262
raamatutes;0.5253
toimustilistiline;0.5231
teemadel;0.5205
näidendist;0.52
sõda;0.5192
raamatu;0.5189
saatega;0.5182
ajakirjas;0.5176
mälestusteraamatu;0.5161
kirjanikke;0.5159
raamatutest;0.5155
kirjandusele;0.515
saatele;0.5149
koha;0.5149
esimesest;0.5146
sajanditeks;0.5116
lugejale;0.5112
kodusõjaks;0.5101
päevadest;0.5101
kirjanduses;0.5097
toimunud;0.5091
teema;0.5078
biograafiat;0.5076
rennisõda;0.5075
sündmus;0.5065
teostest;0.5062
eras;0.5048
kirjanikele;0.5008
sündmused;0.5004
algusfaasist;0.5003
teostes;0.5
aastal;0.4995
koosseisus;0.4982
saatesarja;0.4978
mõeldud;0.4941
esitavad;0.4929
toimus;0.4925
esituse;0.49
Jõime;0.4888
1915;0.4882
kaasmaalaste;0.4877
inimestele;0.4869
ilmudes;0.4849
saatus;0.4848
eesliini;0.4841
Ferdinandi;0.4827
teinekord;0.4814
mainitud;0.4805
kirjutati;0.4803
kogemusena;0.4803
varem;0.4782
kirjutanudki;0.4781
räägitakse;0.4747
eestlased;0.474
veriste;0.4738
lõigu;0.4714
Peale;0.4691
kuulajatel;0.4688
diviisis;0.4687
võeti;0.4679
inimkogemusest;0.4658
teekond;0.4657
natsidest;0.464
momente;0.464
maailma;0.4629
1918;0.4626
sakslastele;0.4624
lugema;0.4612
olulistest;0.4603
osalenute;0.46
episoodi;0.4594
vaatepilt;0.4594
mõnenädalaste;0.4592
prantslastest;0.4566
paralleeltekstina;0.4566
kirjanduskriitikud;0.4564
1914;0.4562
ilukirjanduslikud;0.4543
punkt;0.4541
kirjeldataksegi;0.4526
1919;0.4515
järgneva;0.4515
osa;0.451
romaaniga;0.4504
1939;0.4497
eestlastele;0.4495
keeles;0.4475
kaasaegset;0.4473
ilmus;0.4463
lande;0.445
autoriga;0.4448
juhitakse;0.4446
vaadanud;0.4444
kangelasteo;0.4424
pealkirjas;0.4414
lõppkokkuvõttes;0.4403
kümnendi;0.4397
Landeswehri;0.4387
rahvad;0.4384
pärit;0.4336
Liikusime;0.4334
bolševike;0.4332
täna;0.4327
revolutsiooniliste;0.4298
kahekümnendatel;0.4296
seriaali;0.4295
läänerindekogemus;0.4291
kauaoodatud;0.429
žüriile;0.4284
Kirjandusmuuseumi;0.4273
seitsmeteistkümnendal;0.4269
mõttesuunad;0.4215
1928;0.4199
sõjamees;0.4149
päevik;0.4146
1900;0.4136
diplomaatide;0.4121
impeeriumi;0.4119
tunnistajateks;0.4115
möödusime;0.4113
kultuuriellu;0.4101
aadlikke;0.41
tähelepanu;0.4095
tsiviilelukoormast;0.409
Euroopat;0.4061
briti;0.406
emantsipatsiooni;0.3996
tõlkisin;0.3951
režissööriks;0.3943
kuulipildujatest;0.3918
sõjamedali;0.3808
veterane;0.3799
Roomlastele;0.3793
austria;0.374
sugupõlvede;0.3701
Istusime;0.37
tapsidki;0.3696
Helme;0.3668
Henri;0.3655
Hemingway;0.3638
kodust;0.3548
poliitika;0.3519
kuulsaks;0.341
allveelaevamehed;0.3311
Hispaania;0.3302
surma;0.3302
Peter;0.325
Rumeenia;0.3248
Oskar;0.3233
Itaalia;0.3125
