keyphrase;score
euroliidu;0.6695
Junckeri;0.5616
Eestile;0.5344
Luksemburg;0.5272
Eestisse;0.5247
Luksemburgi;0.5237
Eestis;0.5194
Eesti;0.5128
Euroopa;0.5019
Tallinnas;0.4942
Brüsselist;0.4923
Tallinna;0.4899
Brüsselisse;0.4889
Brüssel;0.476
tippkohtumise;0.4755
Referendumite;0.4492
Ida-Euroopa;0.4478
Kesk-Eesti;0.4376
volikogude;0.4358
kokkutulek;0.4317
liitumislepinguga;0.4305
referendumi;0.422
läbirääkimiste;0.4207
riigikogu;0.4207
eesti;0.417
kompromissettepanekus;0.4152
kompromissettepaneku;0.4116
liikmesmaadel;0.4079
kokkuleppele;0.4072
kriisi;0.4022
liikmesmaad;0.4016
kokkulepete;0.4009
liidu;0.3977
Liidu;0.3966
arutati;0.3851
liikmesmaadega;0.3847
erakonnale;0.3831
erakonnal;0.3829
volikogus;0.3776
erakonna;0.3763
Sotsiaaldemokraatide;0.3744
poliitikuid;0.3743
debatte;0.374
peaminister;0.3688
vabariigi;0.3661
volikogu;0.3658
poliitilise;0.3649
Liit;0.3639
kokkuvõtte;0.3631
eelarvest;0.362
sündmustest;0.361
järelemõtlemisaega;0.3607
üheksakümnekroonise;0.3598
riigieelarve;0.358
valimiste;0.3555
üksmeelele;0.3551
ametiühingu;0.3543
uudistele;0.3527
põhiseaduslepp;0.35
kogunenud;0.3498
Riigipead;0.3495
šveitslaste;0.3475
otsustamatusest;0.3475
juunikuus;0.3465
kõnelusi;0.3461
riigile;0.3454
ühtlustada;0.3435
vaidlustes;0.3431
Komisjoni;0.3388
Valitsusjuhid;0.3377
perioodi;0.3376
sotsiaaldemokraatlik;0.3365
olukorda;0.3356
majanduspoliitikast;0.3327
eelarvekava;0.33
tulupoliitika;0.3283
ühiskonnategelasi;0.3277
esiettekandena;0.3276
lõplik;0.3271
erakondade;0.3266
Prantsusmaa;0.3266
riik;0.3261
viie;0.3259
Ratifitseerimine;0.3241
tänasest;0.3239
keskeltläbi;0.3197
otsustada;0.3197
möödunud;0.3193
jaanipäeva;0.3175
ettepaneku;0.3162
otsustasime;0.3159
ühiskonnategelased;0.3149
palk;0.3146
omavalitsuste;0.3146
Sotsid;0.3126
jäävad;0.312
summadest;0.3065
Kontserdi;0.305
Meil;0.3046
räägiti;0.304
kolleegidega;0.3032
ajal;0.3023
teemat;0.3017
juulist;0.3007
taandus;0.3007
tänavu;0.3005
mõtestada;0.2997
kavatsetakse;0.299
palgapoliitika;0.2971
kahepoolseid;0.2955
hilisööni;0.2946
viisasid;0.2927
reitingupinnal;0.2911
muusikapäevade;0.2905
oluline;0.2903
ühendab;0.2878
mõistlik;0.2865
Suure-Jaanilinnapea;0.2862
välisminister;0.2844
protsenti;0.284
suuremates;0.2817
eraldatud;0.2798
19;0.2797
18;0.2754
finantsiliselt;0.2752
eesistuja;0.2736
ajagraafiku;0.2732
kommentaar;0.2726
marke;0.2719
muusikafestivalil;0.2718
augustis;0.2717
tulevikus;0.2711
jäid;0.2706
sekundis;0.2689
Siis;0.2689
laululaval;0.2664
Jean-Claude;0.265
demokraatlikum;0.264
rahva;0.2637
madalapalgaline;0.2628
varsti;0.2628
mõõde;0.2626
piisav;0.2604
Suurbritannia;0.2597
sõnumitega;0.259
kahjuks;0.2588
tutusid;0.2588
dokumendid;0.2567
diplomaadid;0.2564
laupäev;0.2563
otstarbekuse;0.2548
päikesekontsertsoomaal;0.2539
tavaliselt;0.2511
nädala;0.2505
kuulata;0.2499
vabadussõja;0.2483
kuus;0.2472
miinimum;0.2449
toetus;0.2447
lennupäevade;0.2446
istutasime;0.2435
leppe;0.2417
Mart;0.2415
keeklubi;0.241
Tartust;0.2408
muutused;0.2398
madalat;0.2398
Tarbijaläbirääkimistele;0.2393
Barroso;0.2389
lõuna-;0.2371
1997;0.2348
Sven;0.2332
Viljandis;0.2325
püüame;0.2313
Moskvas;0.2308
üllatunud;0.2262
peasekretär;0.2257
selgelt;0.2249
hinnataseme;0.2236
säästmise;0.218
deklaratsiooni;0.2152
prioriteete;0.215
väärtuste;0.2083
organiseerija;0.2037
Lukas;0.2019
Blair;0.2008
elamus;0.2003
Mati;0.1953
aktsiaseltsilt;0.1949
Toivo;0.1891
kirikumõisas;0.1883
trompeti;0.1868
raadio;0.1865
2600;0.1832
Punase;0.1792
struktuurilised;0.1781
Tanel;0.1778
Julius;0.1728
võitjad;0.1633
Grünberg;0.1532
