keyphrase;score
näitusele;0.5482
näitusest;0.5429
Näitusele;0.5359
näitusel;0.5329
näitusekunstina;0.5323
näitust;0.5304
Kunstihoones;0.5252
väljapanekust;0.5239
näituse;0.5212
Tallinnas;0.518
Kunstihoone;0.5152
näitus;0.5148
galeriisse;0.5106
Tallinnast;0.51
näitusesaali;0.51
näitusi;0.5061
üritusega;0.5055
galeriipinda;0.5045
näitustel;0.5042
kunstipublik;0.4982
näitusesaal;0.498
juttu;0.4973
galerii;0.4972
välisnäitustel;0.497
kohtub;0.4961
näidati;0.4959
Tallinnasse;0.4957
mänguga;0.4956
Tallinna;0.4879
viibijaid;0.487
kunstihoones;0.4862
eetris;0.4861
ateljeesid;0.4849
Eestisse;0.4802
kunstpunkt;0.4798
kunstisündmuste;0.4794
mängitakse;0.4783
huvi;0.478
jutustused;0.4776
taidehallis;0.4774
maalinäitus;0.4774
Eestis;0.4763
kantsidelt;0.4762
saalis;0.4757
mänguline;0.4751
mänginud;0.4743
pealiskaudsel;0.4733
viie;0.4723
artikleid;0.4723
erakogude;0.472
linnagaleriist;0.4708
galeriisid;0.4704
maaliakse;0.4701
kunstivõhik;0.4683
jutustusi;0.4682
jutustamise;0.4672
jutustus;0.467
tagasaalis;0.4663
huvita;0.4662
teoste;0.4655
jutustas;0.4653
näitas;0.4649
maalil;0.4633
mängisid;0.463
teemadel;0.4629
käsitlesid;0.4625
jutumärkides;0.4611
eesti;0.4609
toimetama;0.46
mängupinna;0.4587
publikule;0.4569
kirjameeste;0.4561
huvitab;0.455
vaatama;0.4542
ökonäitusi;0.4526
vestlusring;0.4515
Arvutiajastu;0.4509
ilu;0.4508
külastajad;0.4507
avastada;0.4504
diskuteerida;0.4493
uurib;0.4489
Räägitakse;0.4467
huvitaksid;0.4461
mänguvõimaluse;0.4455
kaablitehases;0.4453
vaatajad;0.4452
Kas;0.4444
külastama;0.4443
ruumis;0.4425
lisatud;0.4423
linnagalerii;0.4419
kaaskirjas;0.4415
panema;0.4395
arusaadavuse;0.4393
kunstimaailm;0.4392
mängud;0.4384
Te;0.4383
valdaja;0.4376
erandlik;0.4369
muuseumis;0.4367
ühisosa;0.4355
koomiksiga;0.4352
loomingust;0.4337
kohas;0.4332
appi;0.4326
eksponeeritud;0.4321
üritus;0.4315
katsetuse;0.4311
mõistatuste;0.4291
räägime;0.4281
kunstiõpinguid;0.4275
mõttekaaslasteks;0.4266
lõbusus;0.4256
olemise;0.4254
tekkida;0.4252
Meil;0.4252
mismoodi;0.4224
kuulmiseni;0.4216
ire;0.4164
elamuse;0.4161
imponeerinud;0.4153
inimestega;0.4151
salajased;0.4129
pääsuke;0.4129
rusuv;0.4117
Elkeni;0.4097
kõrvaltvaataja;0.4073
küsimuse;0.4051
areen;0.4051
väljendusvahendid;0.4049
osa;0.4013
katseklaasis;0.401
aedlinnaku;0.4004
sõnakowitzkiline;0.3999
verti;0.3999
sissejuhatus;0.3995
maja;0.3989
fantaseerima;0.3981
kummalistesse;0.3976
Vilniuse;0.3966
välisfestivalidele;0.3965
tähelepanu;0.3952
kaarte;0.3945
khatiklaasiga;0.3933
sünopsises;0.3928
krutskilise;0.3924
võlu;0.3921
aktse;0.3903
arvate;0.3881
tudengitega;0.388
Tere;0.3878
teoreetega;0.3856
Katarigadel;0.3836
õppima;0.3828
pakimaja;0.3819
niukse;0.3805
tervisemuuseumisse;0.3793
Euroopas;0.3791
kiik;0.379
imeda;0.3774
detaile;0.3774
telg;0.3763
visualiseerima;0.3758
Mari;0.3753
nädalal;0.3747
nõukogude;0.3731
nentis;0.3724
Vahtra;0.3718
lahjad;0.367
balti;0.3656
rahvusvaheline;0.3654
Rootsis;0.3609
uut;0.3606
põhjamaalaste;0.3592
kasti;0.3586
turule;0.3582
kultuuri;0.3578
avamise;0.3575
Info;0.3535
Katrin;0.3494
keretab;0.3468
Marko;0.3465
videokunstnikele;0.3464
kolmas;0.3434
Soome;0.3431
šokeerimis;0.3369
mõõtmeid;0.3315
patsiendile;0.3279
telepaatiliselt;0.3227
piirimaile;0.3224
Jürgen;0.3193
Itaalias;0.3187
Daniela;0.3131
Grethe;0.3126
paanikaruumi;0.3063
Tartus;0.2938
Aprillil;0.2937
Kelly;0.2672
Sebastiani;0.2667
