EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;ebademokraatlikkus süüdistama;poliitikahuviline ajakirjanik;nägema Euroopa;noorem publik;Eesti rahvusringhääling;tegija Eesti;arvamustoimetaja Neeme;mõtlema inimene
näopiirkond kehapiirkond;võtma asi;tuuleõhk valimine;aeg lörtsima;kõikuv element;tänane Postimees;rusikas ainuüksi;tõeline tegevpoliitika;rääkima rahvaliit
kinnisidee paark;Strandberg kahtlemata;täna rahvateener;ulatus sealjuures;sots element;Mart Juur;silm Voldemar;Eesti rahvusringhääling;ütlema antud
natukene rangem;ester tuiksoo;võimalik oponent;korteriühistu esimees;eksima 1;teater vanameister;juhtima Indrek;Eino omamoodi;nii-öelda puhtalt
vähemasti jääma;kaudne mõte;Tallinn kesklinn;rekordselt korrumpeerunud;tõde argument;harjuma plakat;Mikk Sarv;Agu Uudelepp;võib-olla varem
pressitegelane rahvusringhääling;juht Nõukogu;eestlane natuke;aru koduerakond;tooma idee;kontekst toimuma;iseseisev no;rahvaliitlane rahvaliitlane;ütlema natuke
jutumärk kohus;mõtlema lugema;võib-olla nupp;väiksem summa;panema dokument;rusikas mees;tunnustama rahvusringhääling;täievereliselt Eesti;väga-väga pessimistlik
suhtumine mõistlik;kohtuots 50000;auto muusika;järjekordne kongress;inimene probleem;saade suhtlemine;arvamustoimetaja Neeme;maakonnaleht suhtlema;päev enam-vähem
seisukoht positsioon;kohus saavutatud;väga-väga-väga õudne;50000 lajatama;kodu sobima;arvamustoimetaja Neeme;Postimees esitama;Sarnet auhaabumine;kõvasti suhteliselt
niukene äkki;tegelema taraispulvas;öösel panema;pull enam-vähem;juga nimetama;andma kohus;seltskond sõna;koalitsioonikõnelus laud;no natuke
muutus sots;püsti loll;jätma ametlikult;halb ekspresident;homme homme;portaal arvamuslugu;inimene teretulnud;vaja siseopositsioon;vaja üldse
ilmavaade jätma;andma detsember;hiljem kuju;struktuur tekkima;üldine kontekst;erakond noorem;kena erakond;Tallinn Toompea;taas viis-kuus
puhk tuluõhtu;parlament nii-öelda;vaba toit;künnis taas;seoses suhteliselt;teretulnud üldse;propaganda ekspert;pressikonverents väljendunud;kolm mitukümmend
rosin juur;no võib-olla;endine EPA;trots ütlema;inimene ekslik;Märt Rask;avalik avalik;manipuleerima Sulev;Tallinn Vaba
lõhki natukene;kujutama rahvaliit;nimekiri inimene;ebaühtlane kindlasti;stress tekkima;eile mõtisklema;lugema uudis;tugevam trump;selge tegelikult
tähtis järelkaja;eelseisev võib-olla;normaalne struktuur;kant Sulev;uus partei;Raivo Varel;hääl ainukene;võitlusrühm teisitimõtlemine;Eesti suur
