EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu Lecordes;tuba sportlane;kultuur seminar;esivanem kultuuritead;teave filter;Eestimaa tutvumine;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
linn dünaamika;teadma eriti;seminar lihtsalt;Tallinn omamoodi;aspekt esivanem;kultuur seminar;kultuuriseminar osa;seminar väliseesti;kohtama tutvuma
olümpiavõistleja sport;eelviimane päev;seminar väliseesti;nüüdki leidma;filter tunne;jääma väliseestlane;kultuurisektor Eesti;väliseestlane kultuuriside;puhkusepaik puhkusepaik
ühing kultuuriseminar;võimalik kohtama;seminar eesmärk;Diana üldse;otsing aspekt;kontakt kultuuriinimene;kontakt kultuuriinimene;jääma väliseestlane;eesti keel
kultuurisektor Eesti;suhe seminariprogramm;seminariprogramm paistma;Jon sügavalt;programm pakkuma;seminar väliseesti;kultuuriinimene nüüdki;seminar osa-võtja;kultuur päritolu
vaatama diaatika;fantastiline koht;seminar osa-võtja;seminar väliseesti;objektiivselt olenema;kultuuriside arendamine;tänavune kultuur;Tartu vaatama;arvama huvitama
juur lähemale;rahvatants üldse;jääma väliseestlane;saanu Lecordes;uus isiklikult;tänavune kultuur;jääma väliseestlane;Eestimaa tutvumine;hotell sport
Tartu Tartu;üritus seminar;loomulik üritus;York elu;arvama kontakt;tunnetama seminar;Eestimaa kirjandus;veetma seminar;võimalik kaasa
mate teater;sportlane tundma;toimuma harjuma;leegaius tuttav;intensiivne sissevaade;eesti keel;tooma rahvakunst;isiklikult konnaseminar;arvama tänavu
niiet väike;tänavu valitsema;aasta programm;Jüri arrak;seee otsing;kultuurisektor eelviimane;seminar kidu;kultuuriinimene nüüdki;käima vaja
purjeregat ajal;elu Eesti;sissevaade kultuurielu;valitsema Tallina;asuma kodutee;valitsema Tallina;Tallinn omamoodi;Tallinn omamoodi;võib-olla komponeerima
