EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana;puhkusetsükkel vaimuinimene;tegelikult Tallinn;tegelikult meeldima;andma ausalt;Santana tänane;Santana tänane;istuma Haapsalus;võib-olla suurem
kootav projekt;isa ema;loogiliselt tavaliselt;vanalinn Viru;kodu näiteks;külastaja näiteks;täna poliitikajudu;Tallinn Katariina;aastapäev tähistama
suursündmus president;vajama välispidiselt;liiklus tihe;lava tipp-pianist;objekt selg;intervjuu juhtuma;õhtu hilja;Santana lugu;ütlema mäletama
tõbindus oht;rind nägema;ilmselt saar;vastuvõtt Lennart;stango power;helistama paluma;kutsuma president;valimistepäev hommik;inimene täpselt
tahtlemine ruum;elamine maa;Haapsalus Katariina;tänav 35;vajama power;Eesti naine;kord kutsuma;Leskinen tegelikult;püüdma müüma
majanduslik finantsiline;mõtlema firma;aeg arvuti;kaubandussöögipood tarbepoed;interpreteerima no;vanalinn hetk;lõpuks mikrofon;hiljuti intervjuu;inimene põhitöö
auto aken;hääl kostma;auto mööbliauto;Eesti inimene;idee vaatama;ütlema Olivia;paukuma natuke;vastuvõtt Lennart;arvama ümbritsema
Haapsalu püsielanik;stuudio küsima;juhtuma lugema;Santana tänane;kommentaar isiklikult;tänama natukene;Eesti vabariik;ütlema kolm-nelikümmend;algus inimene
nimi poiss;moekateeder õpetama;muusika käimatõmbamine;kalts ilus;selge seoses;valik Katariina;uks päev;tipp-pianist küla;nimel töötama
Olivia provints;leidma kolleeg;täna poliitikajudu;Haapsalu koduus;muutuma vastavalt;võtma kommentaar;Liivia Reskin;inimene laastuma;isik arvamus
mure probleem;muutuma sajakilomeetrine;raskeim tööperiood;Haapsalus Katariina;kõlama Cohesion;stuudio täna;sündinud-kasvanud Tallinn;Meri korraldama;ütlema tähistama
rääkima tasand;jalgratas sõitma;juhtuma disainimaailm;kord haapsalu;aeg arvuti;vanalinn Viru;valmis Niuke;tippnäitleja ütlema;ütlema lausa
arvamus absoluut;partei kolima;ütlema Olivia;rumal laskma;kodu unistama;lõpuks mikrofon;lähedane paik;tasuma kleidikandja;tegelikult loomulikult
