EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
knows kaart;üksildane jääma;äkki õudusfilmitegelane;valmis paratamatult;intiimne moment;lavastaja Urmas;mõtlema näitleja;mõtlema raadio;mõjutama ütlema
Tartu Tallinn;liikuma auto;toimuma tekkima;Tartu sööp;andma inimene;Keiu Virro;mõtlema lavastaja;stuudio Urmas;mõtlema oluline
las keldrihämarus;asi üksindus;üritama kirjeldama;publik viima;seep asi;Urmas Vadi;tegelaskuju klammerduma;Urmas Vadi;võib-olla kaugelt
metal kontsert;teadma kaks;mõtlema näitleja;põlema endiselt;knows kaart;intervjuu hetk;uus teater;näitleja Laura;tundma võib-olla
asi tõepoolest;leidma kaar;video asi;vaatama derb;hirmutav kurv;lavastaja õppima;tahtma klassikaliselt;teatriluuk Keiu;muutuma võib-olla
Gide kõht;mõtlema gramm;esietendus eriti;saavutus järgne;kummaline seos;teatriluuk Keiu;tunne lugema;saatekülaline Tallinn;võtmine inimene
kiirgama energia;lava Tallinn;andma intervjuu;hinnang kartma;raamat never;nägema hiljuti;mäletama rääkima;lootma saatekülaline;lihtsalt rääkima
hästi huvitav;asi kõva;lavastaja õppima;hästi asi;stress meeletu;rääkima üritama;lavastus Peeter;näitleja suitsetama;väga-väga tänulik
Furby tagasitulek;päevapoliitiline võib-olla;näiteks sotsiaalmeedia;käima närv;nimetama saavutus;tahtma Urmas;äkki täna;tegelikult kolm;raske lihtsalt
vaade mõte;sotsiaalmeedia mõjutama;inimene saal;mai vaba;intensiivselt keskendunult;aeg käima;õudusfilmitegelane hirmutama;Vadi tähendama;küünarnukitunnetus väga-väga
üldisem küsimus;ostma pudel;eeter teatriluuk;lasteaed peitma;normaalne inimene;tahtma küsima;võõras teema;meessugu näitleja;mõte parim
Ulfsaki lavastus;aeg lavastus;metal kontsert;asi tegemine;inimene tendents;käima närv;tahtma publik;Ulfsaki lavastus;võib-olla inimene
väsimus jube;las keldrihämarus;väike vind;kohutavalt Orazin;info vastama;tunne kuskilt;aeg lavastus;inimene saal;hästi huvitav
