EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermaküla Tooming;kihvt teadma;Margus Mikomägi;tänaseni müstika;andma etendus;ütlema Mikko;Miko mäng;ütlema Mikko;võib-olla täna
vabam natuke;esimene asi;ütlema Mikko;stuudio Mikko;noorem noor;Lembitu Kuusk;ilusamalt Mikko;Hermaküla-Toominga- esimene;tänapäev inimene
miinus lavaka;julgema piiksatama;kirjutama ahi;tants 10;reaalsus reaalsus;majakas sada;tegija Jarek;kirjutamine 2006;armastama ütlema
-te algus;hoidma no;sõnuma kaalutlema;suur Draamateater;vaatama suhteliselt;teadma Margus;ütlema Margus;oi-oi väga-väga;üldse mõtlema
kirjutama kirjutatu;arvamus tähendama;jutt Markkus;efekt guugeldama;inimene andekus;nimetav Mallega;nimi käänama;Rapla teadlane;küsima lihtne
mood kõlbama;jätkuma nii-öelda;ema raamat;teatrikool Ugala;asi persoon;Eesti Eesti;võimalik Majaka;Viljandi lõpetama;74 aasta
peamine teater;mäng tuhkatriinumäng;väga-väga suur;korras noor;vaatama kolmas;mägi Gomäe;nojah algama;julgem nii-öelda;aeg väga-väga
tali teatripööre;majakavah KGB;kindlasti lugema;Kultuurik kultuur;ein teater;kuulma vene;Rapla päritolu;Kultuurkapital preemia;nägema huvitav
põrgupõhi põrgupõhi;film mängima;kunst kunstitegemine;küsima proovima;näiteks ana;periood Mahtra;Voldemar Panso;roll Jaan;jätkuma nii-öelda
võimupositsioon kehv;tänapäev kippuma;kultuurimaja naine;dramatiseering Elem;vanem inimene;tegija Jarek;enamasti ütlema;rääkima aupaklikkus;pilt hästi
dollama ajalugu;raha tavaliselt;käsi suu;vene sõber;mees aus;ütlema jooma;Peep Maasik;nimelt Tarmo;juhtuma mees
